,source,destion,20040609-1735
0,ATLAM5,ATLAng, 0.209923 
1,ATLAM5,CHINng, 1.264581 
2,ATLAM5,HSTNng, 0.223645 
3,ATLAM5,IPLSng, 0.187576 
4,ATLAM5,KSCYng, 0.086925 
5,ATLAM5,LOSAng, 0.743212 
6,ATLAM5,NYCMng, 1.432493 
7,ATLAM5,SNVAng, 0.017236 
8,ATLAM5,STTLng, 0.033365 
9,ATLAM5,WASHng, 1.512867 
10,ATLAng,ATLAM5, 0.289899 
11,ATLAng,CHINng, 20.242115 
12,ATLAng,DNVRng, 4.705099 
13,ATLAng,HSTNng, 46.269280 
14,ATLAng,IPLSng, 20.173704 
15,ATLAng,KSCYng, 3.447149 
16,ATLAng,LOSAng, 12.523347 
17,ATLAng,NYCMng, 14.433488 
18,ATLAng,SNVAng, 0.900072 
19,ATLAng,STTLng, 7.084792 
20,ATLAng,WASHng, 47.364211 
21,CHINng,ATLAM5, 0.386592 
22,CHINng,ATLAng, 16.541589 
23,CHINng,DNVRng, 22.919363 
24,CHINng,HSTNng, 13.066677 
25,CHINng,IPLSng, 30.299779 
26,CHINng,KSCYng, 108.053877 
27,CHINng,LOSAng, 61.741141 
28,CHINng,NYCMng, 9.196869 
29,CHINng,SNVAng, 3.854736 
30,CHINng,STTLng, 7.613803 
31,CHINng,WASHng, 38.269152 
32,DNVRng,ATLAM5, 0.177819 
33,DNVRng,ATLAng, 6.246085 
34,DNVRng,CHINng, 94.295253 
35,DNVRng,HSTNng, 23.315531 
36,DNVRng,IPLSng, 37.581016 
37,DNVRng,KSCYng, 20.486531 
38,DNVRng,LOSAng, 41.272621 
39,DNVRng,NYCMng, 17.089872 
40,DNVRng,SNVAng, 14.009469 
41,DNVRng,STTLng, 18.019075 
42,DNVRng,WASHng, 39.117896 
43,HSTNng,ATLAM5, 3.798328 
44,HSTNng,ATLAng, 13.029445 
45,HSTNng,CHINng, 18.709384 
46,HSTNng,DNVRng, 2.491856 
47,HSTNng,IPLSng, 3.376219 
48,HSTNng,KSCYng, 2.322739 
49,HSTNng,LOSAng, 6.961227 
50,HSTNng,NYCMng, 5.321667 
51,HSTNng,SNVAng, 2.176664 
52,HSTNng,STTLng, 1.608960 
53,HSTNng,WASHng, 4.517416 
54,IPLSng,ATLAM5, 0.219533 
55,IPLSng,ATLAng, 18.237099 
56,IPLSng,CHINng, 108.002141 
57,IPLSng,DNVRng, 22.320547 
58,IPLSng,HSTNng, 5.144677 
59,IPLSng,KSCYng, 9.539525 
60,IPLSng,LOSAng, 44.027141 
61,IPLSng,NYCMng, 31.538645 
62,IPLSng,SNVAng, 4.722251 
63,IPLSng,STTLng, 28.602824 
64,IPLSng,WASHng, 42.900195 
65,KSCYng,ATLAM5, 0.366483 
66,KSCYng,ATLAng, 5.136013 
67,KSCYng,CHINng, 24.627816 
68,KSCYng,DNVRng, 15.941139 
69,KSCYng,HSTNng, 5.732077 
70,KSCYng,IPLSng, 17.290488 
71,KSCYng,LOSAng, 12.640200 
72,KSCYng,NYCMng, 3.554491 
73,KSCYng,SNVAng, 3.714331 
74,KSCYng,STTLng, 4.316829 
75,KSCYng,WASHng, 22.474043 
76,LOSAng,ATLAM5, 0.499933 
77,LOSAng,ATLAng, 26.296299 
78,LOSAng,CHINng, 130.971797 
79,LOSAng,DNVRng, 19.815019 
80,LOSAng,HSTNng, 12.029019 
81,LOSAng,IPLSng, 58.340403 
82,LOSAng,KSCYng, 12.642531 
83,LOSAng,NYCMng, 72.235232 
84,LOSAng,SNVAng, 17.864272 
85,LOSAng,STTLng, 44.214592 
86,LOSAng,WASHng, 103.224059 
87,NYCMng,ATLAM5, 3.752389 
88,NYCMng,ATLAng, 56.851563 
89,NYCMng,CHINng, 58.323285 
90,NYCMng,DNVRng, 37.922755 
91,NYCMng,HSTNng, 13.645067 
92,NYCMng,IPLSng, 41.174875 
93,NYCMng,KSCYng, 20.834184 
94,NYCMng,LOSAng, 81.090301 
95,NYCMng,SNVAng, 7.132107 
96,NYCMng,STTLng, 28.982437 
97,NYCMng,WASHng, 105.883725 
98,SNVAng,ATLAM5, 2.638720 
99,SNVAng,ATLAng, 0.996155 
100,SNVAng,CHINng, 0.595509 
101,SNVAng,DNVRng, 14.867347 
102,SNVAng,HSTNng, 0.142413 
103,SNVAng,IPLSng, 1.730608 
104,SNVAng,KSCYng, 0.205576 
105,SNVAng,LOSAng, 37.508848 
106,SNVAng,NYCMng, 2.812336 
107,SNVAng,STTLng, 34.242635 
108,SNVAng,WASHng, 0.662616 
109,STTLng,ATLAM5, 0.060587 
110,STTLng,ATLAng, 20.209859 
111,STTLng,CHINng, 29.866928 
112,STTLng,DNVRng, 5.779323 
113,STTLng,HSTNng, 3.076133 
114,STTLng,IPLSng, 19.609467 
115,STTLng,KSCYng, 6.039184 
116,STTLng,LOSAng, 259.179827 
117,STTLng,NYCMng, 14.244931 
118,STTLng,SNVAng, 8.205877 
119,STTLng,WASHng, 19.918061 
120,WASHng,ATLAM5, 0.601277 
121,WASHng,ATLAng, 116.534427 
122,WASHng,CHINng, 104.838032 
123,WASHng,DNVRng, 79.398704 
124,WASHng,HSTNng, 39.512160 
125,WASHng,IPLSng, 90.323531 
126,WASHng,KSCYng, 33.508677 
127,WASHng,LOSAng, 103.016811 
128,WASHng,NYCMng, 200.722496 
129,WASHng,SNVAng, 3.774771 
130,WASHng,STTLng, 49.799096 
