,source,destion,20040425-0525
0,ATLAM5,ATLAng, 0.269301 
1,ATLAM5,CHINng, 0.316219 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.559957 
4,ATLAM5,IPLSng, 2.005992 
5,ATLAM5,KSCYng, 0.110829 
6,ATLAM5,NYCMng, 0.081333 
7,ATLAM5,WASHng, 0.947867 
8,ATLAng,CHINng, 22.083035 
9,ATLAng,DNVRng, 0.703675 
10,ATLAng,HSTNng, 33.513757 
11,ATLAng,IPLSng, 28.036640 
12,ATLAng,KSCYng, 6.328259 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 13.351624 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.085269 
17,ATLAng,WASHng, 39.263357 
18,CHINng,ATLAng, 79.592640 
19,CHINng,DNVRng, 19.910717 
20,CHINng,HSTNng, 146.027203 
21,CHINng,IPLSng, 96.364509 
22,CHINng,KSCYng, 12.911608 
23,CHINng,NYCMng, 46.597061 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.097845 
26,CHINng,WASHng, 36.794797 
27,DNVRng,ATLAng, 3.850421 
28,DNVRng,CHINng, 49.382549 
29,DNVRng,HSTNng, 26.519880 
30,DNVRng,IPLSng, 29.189989 
31,DNVRng,KSCYng, 3.334501 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 18.176973 
34,DNVRng,SNVAng, 5.239693 
35,DNVRng,STTLng, 0.121579 
36,DNVRng,WASHng, 29.148139 
37,HSTNng,ATLAng, 34.111491 
38,HSTNng,CHINng, 0.460421 
39,HSTNng,DNVRng, 0.091125 
40,HSTNng,IPLSng, 0.106133 
41,HSTNng,KSCYng, 0.115731 
42,HSTNng,NYCMng, 5.628280 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 114.124712 
45,IPLSng,ATLAng, 19.659552 
46,IPLSng,CHINng, 99.487653 
47,IPLSng,DNVRng, 11.305869 
48,IPLSng,HSTNng, 84.089403 
49,IPLSng,KSCYng, 6.012195 
50,IPLSng,LOSAng, 0.385384 
51,IPLSng,NYCMng, 52.941771 
52,IPLSng,SNVAng, 0.120475 
53,IPLSng,STTLng, 1.424320 
54,IPLSng,WASHng, 43.585605 
55,KSCYng,ATLAng, 4.691960 
56,KSCYng,CHINng, 26.545643 
57,KSCYng,DNVRng, 4.634904 
58,KSCYng,HSTNng, 29.396984 
59,KSCYng,IPLSng, 11.167685 
60,KSCYng,LOSAng, 0.125739 
61,KSCYng,NYCMng, 7.437992 
62,KSCYng,STTLng, 1.052101 
63,KSCYng,WASHng, 18.045099 
64,LOSAng,ATLAng, 26.206829 
65,LOSAng,CHINng, 7.216584 
66,LOSAng,DNVRng, 21.714205 
67,LOSAng,HSTNng, 168.669149 
68,LOSAng,IPLSng, 0.459555 
69,LOSAng,KSCYng, 0.181912 
70,LOSAng,NYCMng, 86.705664 
71,LOSAng,SNVAng, 18.237549 
72,LOSAng,STTLng, 21.837280 
73,LOSAng,WASHng, 100.833216 
74,NYCMng,ATLAng, 46.081472 
75,NYCMng,CHINng, 80.960685 
76,NYCMng,DNVRng, 35.846419 
77,NYCMng,HSTNng, 140.039483 
78,NYCMng,IPLSng, 72.481155 
79,NYCMng,KSCYng, 15.646624 
80,NYCMng,LOSAng, 0.419008 
81,NYCMng,SNVAng, 0.635472 
82,NYCMng,STTLng, 4.754347 
83,NYCMng,WASHng, 145.263259 
84,SNVAng,ATLAng, 0.554136 
85,SNVAng,CHINng, 7.732955 
86,SNVAng,DNVRng, 1.731408 
87,SNVAng,HSTNng, 8.555496 
88,SNVAng,KSCYng, 0.174435 
89,SNVAng,LOSAng, 46.737997 
90,SNVAng,NYCMng, 36.785563 
91,SNVAng,STTLng, 46.153248 
92,SNVAng,WASHng, 0.473400 
93,STTLng,ATLAng, 8.575568 
94,STTLng,CHINng, 0.604451 
95,STTLng,DNVRng, 4.726965 
96,STTLng,HSTNng, 27.903229 
97,STTLng,IPLSng, 0.093024 
98,STTLng,KSCYng, 3.794947 
99,STTLng,LOSAng, 24.355821 
100,STTLng,NYCMng, 9.545277 
101,STTLng,SNVAng, 5.823656 
102,STTLng,WASHng, 11.416939 
103,WASHng,ATLAng, 117.056157 
104,WASHng,CHINng, 71.636072 
105,WASHng,DNVRng, 4.335053 
106,WASHng,HSTNng, 222.607403 
107,WASHng,IPLSng, 74.644555 
108,WASHng,KSCYng, 23.343731 
109,WASHng,LOSAng, 0.133933 
110,WASHng,NYCMng, 129.511051 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 4.583432 
