,source,destion,20040909-0915
0,ATLAM5,ATLAng, 0.323832 
1,ATLAM5,CHINng, 1.312669 
2,ATLAM5,DNVRng, 0.081333 
3,ATLAM5,HSTNng, 0.052707 
4,ATLAM5,IPLSng, 0.250203 
5,ATLAM5,KSCYng, 0.309187 
6,ATLAM5,LOSAng, 1.268589 
7,ATLAM5,NYCMng, 0.802400 
8,ATLAM5,SNVAng, 0.039624 
9,ATLAM5,STTLng, 0.542325 
10,ATLAM5,WASHng, 1.241379 
11,ATLAng,ATLAM5, 0.309432 
12,ATLAng,CHINng, 21.027835 
13,ATLAng,DNVRng, 4.016491 
14,ATLAng,HSTNng, 2.801008 
15,ATLAng,IPLSng, 18.049123 
16,ATLAng,KSCYng, 6.778053 
17,ATLAng,LOSAng, 21.291419 
18,ATLAng,NYCMng, 13.692237 
19,ATLAng,SNVAng, 1.304472 
20,ATLAng,STTLng, 10.893805 
21,ATLAng,WASHng, 59.817165 
22,CHINng,ATLAM5, 1.086931 
23,CHINng,ATLAng, 42.299400 
24,CHINng,DNVRng, 14.812413 
25,CHINng,HSTNng, 9.941107 
26,CHINng,IPLSng, 81.647307 
27,CHINng,KSCYng, 31.062219 
28,CHINng,LOSAng, 39.212584 
29,CHINng,NYCMng, 19.537144 
30,CHINng,SNVAng, 10.087427 
31,CHINng,STTLng, 18.825739 
32,CHINng,WASHng, 61.333424 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 1.697819 
35,DNVRng,CHINng, 66.372763 
36,DNVRng,HSTNng, 12.478088 
37,DNVRng,IPLSng, 13.421344 
38,DNVRng,KSCYng, 27.424173 
39,DNVRng,LOSAng, 5.194693 
40,DNVRng,NYCMng, 7.407424 
41,DNVRng,SNVAng, 8.928323 
42,DNVRng,STTLng, 16.598773 
43,DNVRng,WASHng, 22.790043 
44,HSTNng,ATLAM5, 0.655995 
45,HSTNng,ATLAng, 21.410341 
46,HSTNng,CHINng, 23.327808 
47,HSTNng,DNVRng, 1.196307 
48,HSTNng,IPLSng, 5.741917 
49,HSTNng,KSCYng, 4.801600 
50,HSTNng,LOSAng, 5.494992 
51,HSTNng,NYCMng, 5.635155 
52,HSTNng,STTLng, 6.192821 
53,HSTNng,WASHng, 5.923653 
54,IPLSng,ATLAM5, 0.309349 
55,IPLSng,ATLAng, 7.836363 
56,IPLSng,CHINng, 77.221405 
57,IPLSng,DNVRng, 5.552115 
58,IPLSng,HSTNng, 3.240211 
59,IPLSng,KSCYng, 8.627984 
60,IPLSng,LOSAng, 15.888787 
61,IPLSng,NYCMng, 37.530771 
62,IPLSng,SNVAng, 0.491555 
63,IPLSng,STTLng, 22.666909 
64,IPLSng,WASHng, 27.473725 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.813653 
67,KSCYng,CHINng, 31.102389 
68,KSCYng,DNVRng, 9.146136 
69,KSCYng,HSTNng, 3.041456 
70,KSCYng,IPLSng, 13.925989 
71,KSCYng,LOSAng, 4.767437 
72,KSCYng,NYCMng, 3.443848 
73,KSCYng,SNVAng, 2.594024 
74,KSCYng,STTLng, 6.780968 
75,KSCYng,WASHng, 14.306547 
76,LOSAng,ATLAM5, 1.929955 
77,LOSAng,ATLAng, 16.671584 
78,LOSAng,CHINng, 146.067845 
79,LOSAng,DNVRng, 6.708867 
80,LOSAng,HSTNng, 3.794539 
81,LOSAng,IPLSng, 8.762960 
82,LOSAng,KSCYng, 5.627091 
83,LOSAng,NYCMng, 43.965123 
84,LOSAng,SNVAng, 19.825787 
85,LOSAng,STTLng, 55.529301 
86,LOSAng,WASHng, 79.231797 
87,NYCMng,ATLAM5, 0.843152 
88,NYCMng,ATLAng, 28.174507 
89,NYCMng,CHINng, 53.133605 
90,NYCMng,DNVRng, 20.734960 
91,NYCMng,HSTNng, 10.444789 
92,NYCMng,IPLSng, 56.446360 
93,NYCMng,KSCYng, 12.029024 
94,NYCMng,LOSAng, 86.329485 
95,NYCMng,SNVAng, 5.433408 
96,NYCMng,STTLng, 26.681664 
97,NYCMng,WASHng, 92.956581 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 1.599008 
100,SNVAng,IPLSng, 0.509712 
101,SNVAng,LOSAng, 13.898203 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 18.008021 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 1.208099 
106,STTLng,ATLAng, 75.777299 
107,STTLng,CHINng, 192.581355 
108,STTLng,DNVRng, 33.543173 
109,STTLng,HSTNng, 35.788195 
110,STTLng,IPLSng, 112.679269 
111,STTLng,KSCYng, 39.069829 
112,STTLng,LOSAng, 50.526688 
113,STTLng,NYCMng, 41.491645 
114,STTLng,SNVAng, 6.452843 
115,STTLng,WASHng, 112.128317 
116,WASHng,ATLAM5, 0.227944 
117,WASHng,ATLAng, 66.344712 
118,WASHng,CHINng, 130.706512 
119,WASHng,DNVRng, 60.595115 
120,WASHng,HSTNng, 32.368632 
121,WASHng,IPLSng, 37.374259 
122,WASHng,KSCYng, 16.878605 
123,WASHng,LOSAng, 109.735984 
124,WASHng,NYCMng, 190.610472 
125,WASHng,SNVAng, 8.151680 
126,WASHng,STTLng, 54.314792 
