,source,destion,20040708-0505
0,ATLAM5,ATLAng, 0.374725 
1,ATLAM5,CHINng, 0.071581 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,KSCYng, 0.029387 
5,ATLAM5,LOSAng, 0.388733 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.119717 
8,ATLAM5,WASHng, 0.494360 
9,ATLAng,ATLAM5, 0.109568 
10,ATLAng,CHINng, 2.746091 
11,ATLAng,DNVRng, 3.254123 
12,ATLAng,HSTNng, 0.948144 
13,ATLAng,IPLSng, 13.118205 
14,ATLAng,KSCYng, 3.648733 
15,ATLAng,LOSAng, 13.561603 
16,ATLAng,NYCMng, 6.261669 
17,ATLAng,SNVAng, 0.385336 
18,ATLAng,STTLng, 2.555856 
19,ATLAng,WASHng, 31.795717 
20,CHINng,ATLAM5, 0.375139 
21,CHINng,ATLAng, 3.579544 
22,CHINng,DNVRng, 8.368557 
23,CHINng,HSTNng, 5.709645 
24,CHINng,IPLSng, 37.712875 
25,CHINng,KSCYng, 4.997243 
26,CHINng,LOSAng, 42.790112 
27,CHINng,NYCMng, 21.075904 
28,CHINng,SNVAng, 0.510629 
29,CHINng,STTLng, 4.950848 
30,CHINng,WASHng, 15.028459 
31,DNVRng,ATLAM5, 0.082859 
32,DNVRng,ATLAng, 3.334381 
33,DNVRng,CHINng, 50.220003 
34,DNVRng,HSTNng, 15.563451 
35,DNVRng,IPLSng, 27.010872 
36,DNVRng,KSCYng, 9.338219 
37,DNVRng,LOSAng, 9.337893 
38,DNVRng,NYCMng, 11.042325 
39,DNVRng,SNVAng, 5.489643 
40,DNVRng,STTLng, 7.254123 
41,DNVRng,WASHng, 27.422336 
42,HSTNng,ATLAM5, 1.364691 
43,HSTNng,ATLAng, 17.811392 
44,HSTNng,CHINng, 4.423432 
45,HSTNng,DNVRng, 0.419853 
46,HSTNng,IPLSng, 2.306376 
47,HSTNng,KSCYng, 0.981824 
48,HSTNng,LOSAng, 12.172253 
49,HSTNng,NYCMng, 1.445392 
50,HSTNng,SNVAng, 0.040640 
51,HSTNng,STTLng, 2.955912 
52,HSTNng,WASHng, 4.090568 
53,IPLSng,ATLAM5, 0.052107 
54,IPLSng,ATLAng, 13.439000 
55,IPLSng,CHINng, 32.496824 
56,IPLSng,DNVRng, 6.162592 
57,IPLSng,HSTNng, 23.654923 
58,IPLSng,KSCYng, 4.730835 
59,IPLSng,LOSAng, 18.837229 
60,IPLSng,NYCMng, 12.573176 
61,IPLSng,SNVAng, 0.549608 
62,IPLSng,STTLng, 13.559867 
63,IPLSng,WASHng, 13.867984 
64,KSCYng,ATLAng, 1.370469 
65,KSCYng,CHINng, 16.123053 
66,KSCYng,DNVRng, 9.511451 
67,KSCYng,HSTNng, 4.123805 
68,KSCYng,IPLSng, 15.786589 
69,KSCYng,LOSAng, 3.793675 
70,KSCYng,NYCMng, 4.092571 
71,KSCYng,SNVAng, 2.498685 
72,KSCYng,STTLng, 3.217616 
73,KSCYng,WASHng, 9.815872 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 11.431827 
76,LOSAng,CHINng, 1061.886693 
77,LOSAng,DNVRng, 6.170917 
78,LOSAng,HSTNng, 5.264051 
79,LOSAng,IPLSng, 18.484040 
80,LOSAng,KSCYng, 3.117787 
81,LOSAng,NYCMng, 55.441224 
82,LOSAng,SNVAng, 12.692901 
83,LOSAng,STTLng, 28.254581 
84,LOSAng,WASHng, 21.750904 
85,NYCMng,ATLAM5, 1.643072 
86,NYCMng,ATLAng, 17.078189 
87,NYCMng,CHINng, 14.432112 
88,NYCMng,DNVRng, 28.043680 
89,NYCMng,HSTNng, 9.253307 
90,NYCMng,IPLSng, 23.605619 
91,NYCMng,KSCYng, 13.228357 
92,NYCMng,LOSAng, 81.180037 
93,NYCMng,SNVAng, 2.591299 
94,NYCMng,STTLng, 25.889349 
95,NYCMng,WASHng, 79.891115 
96,SNVAng,ATLAng, 0.532843 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 13.553619 
99,SNVAng,HSTNng, 0.043627 
100,SNVAng,IPLSng, 0.223781 
101,SNVAng,LOSAng, 30.896173 
102,SNVAng,NYCMng, 0.372083 
103,SNVAng,STTLng, 23.883645 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.097867 
106,STTLng,ATLAng, 5.874432 
107,STTLng,CHINng, 9.221816 
108,STTLng,DNVRng, 3.467277 
109,STTLng,HSTNng, 4.447720 
110,STTLng,IPLSng, 5.810736 
111,STTLng,KSCYng, 3.345429 
112,STTLng,LOSAng, 18.601523 
113,STTLng,NYCMng, 16.479744 
114,STTLng,SNVAng, 10.385477 
115,STTLng,WASHng, 12.149275 
116,WASHng,ATLAM5, 1.962147 
117,WASHng,ATLAng, 73.358496 
118,WASHng,CHINng, 66.329661 
119,WASHng,DNVRng, 38.210571 
120,WASHng,HSTNng, 34.887539 
121,WASHng,IPLSng, 58.827944 
122,WASHng,KSCYng, 7.139659 
123,WASHng,LOSAng, 65.220312 
124,WASHng,NYCMng, 104.828603 
125,WASHng,SNVAng, 4.110208 
126,WASHng,STTLng, 65.061400 
