,source,destion,20040608-0630
0,ATLAM5,CHINng, 0.258211 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.126507 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,WASHng, 0.334552 
6,ATLAng,ATLAM5, 0.142141 
7,ATLAng,CHINng, 38.139016 
8,ATLAng,DNVRng, 3.288232 
9,ATLAng,HSTNng, 15.373112 
10,ATLAng,IPLSng, 13.618544 
11,ATLAng,KSCYng, 9.302155 
12,ATLAng,LOSAng, 15.141169 
13,ATLAng,NYCMng, 6.008515 
14,ATLAng,SNVAng, 0.023159 
15,ATLAng,STTLng, 6.114005 
16,ATLAng,WASHng, 27.748781 
17,CHINng,ATLAng, 15.797688 
18,CHINng,DNVRng, 15.373909 
19,CHINng,HSTNng, 15.223965 
20,CHINng,IPLSng, 32.041123 
21,CHINng,KSCYng, 1.846843 
22,CHINng,LOSAng, 66.345341 
23,CHINng,NYCMng, 15.583893 
24,CHINng,SNVAng, 0.376917 
25,CHINng,STTLng, 11.424013 
26,CHINng,WASHng, 23.194835 
27,DNVRng,ATLAng, 6.136003 
28,DNVRng,CHINng, 55.252437 
29,DNVRng,HSTNng, 20.036411 
30,DNVRng,IPLSng, 32.371448 
31,DNVRng,KSCYng, 22.536728 
32,DNVRng,LOSAng, 20.944411 
33,DNVRng,NYCMng, 10.804651 
34,DNVRng,SNVAng, 8.452760 
35,DNVRng,STTLng, 13.813109 
36,DNVRng,WASHng, 34.774755 
37,HSTNng,ATLAM5, 0.120181 
38,HSTNng,ATLAng, 8.720541 
39,HSTNng,CHINng, 7.218912 
40,HSTNng,DNVRng, 3.489120 
41,HSTNng,IPLSng, 1.063493 
42,HSTNng,KSCYng, 0.723408 
43,HSTNng,LOSAng, 23.749939 
44,HSTNng,NYCMng, 1.629120 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 3.994075 
47,HSTNng,WASHng, 7.977813 
48,IPLSng,ATLAM5, 7.587240 
49,IPLSng,ATLAng, 20.180160 
50,IPLSng,CHINng, 69.627016 
51,IPLSng,DNVRng, 6.945104 
52,IPLSng,HSTNng, 1.808803 
53,IPLSng,KSCYng, 5.318776 
54,IPLSng,LOSAng, 125.035163 
55,IPLSng,NYCMng, 21.288789 
56,IPLSng,SNVAng, 1.409448 
57,IPLSng,STTLng, 19.818165 
58,IPLSng,WASHng, 13.351752 
59,KSCYng,ATLAng, 7.493571 
60,KSCYng,CHINng, 17.362955 
61,KSCYng,DNVRng, 16.173056 
62,KSCYng,HSTNng, 5.012387 
63,KSCYng,IPLSng, 8.612837 
64,KSCYng,LOSAng, 6.005221 
65,KSCYng,NYCMng, 1.971477 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 4.420333 
68,KSCYng,WASHng, 8.291283 
69,LOSAng,ATLAM5, 0.117256 
70,LOSAng,ATLAng, 30.228061 
71,LOSAng,CHINng, 113.996635 
72,LOSAng,DNVRng, 8.132157 
73,LOSAng,HSTNng, 9.104648 
74,LOSAng,IPLSng, 37.447365 
75,LOSAng,KSCYng, 3.001533 
76,LOSAng,NYCMng, 54.520360 
77,LOSAng,SNVAng, 18.235432 
78,LOSAng,STTLng, 47.343339 
79,LOSAng,WASHng, 79.700413 
80,NYCMng,ATLAM5, 6.649296 
81,NYCMng,ATLAng, 28.398845 
82,NYCMng,CHINng, 42.276944 
83,NYCMng,DNVRng, 28.427720 
84,NYCMng,HSTNng, 10.876597 
85,NYCMng,IPLSng, 47.195496 
86,NYCMng,KSCYng, 4.975757 
87,NYCMng,LOSAng, 102.713413 
88,NYCMng,SNVAng, 1.089512 
89,NYCMng,STTLng, 36.873067 
90,NYCMng,WASHng, 44.468915 
91,SNVAng,ATLAng, 12.092992 
92,SNVAng,CHINng, 1.537699 
93,SNVAng,DNVRng, 4.862219 
94,SNVAng,HSTNng, 0.033749 
95,SNVAng,IPLSng, 12.659648 
96,SNVAng,LOSAng, 44.476971 
97,SNVAng,NYCMng, 0.183872 
98,SNVAng,STTLng, 35.699261 
99,SNVAng,WASHng, 0.065003 
100,STTLng,ATLAng, 9.211003 
101,STTLng,CHINng, 16.021349 
102,STTLng,DNVRng, 3.290149 
103,STTLng,HSTNng, 4.056184 
104,STTLng,IPLSng, 12.642259 
105,STTLng,KSCYng, 4.371923 
106,STTLng,LOSAng, 33.067459 
107,STTLng,NYCMng, 6.398819 
108,STTLng,SNVAng, 3.052725 
109,STTLng,WASHng, 9.119536 
110,WASHng,ATLAM5, 0.302795 
111,WASHng,ATLAng, 106.502261 
112,WASHng,CHINng, 86.664237 
113,WASHng,DNVRng, 56.163659 
114,WASHng,HSTNng, 24.261877 
115,WASHng,IPLSng, 54.509285 
116,WASHng,KSCYng, 13.275867 
117,WASHng,LOSAng, 141.947605 
118,WASHng,NYCMng, 121.327651 
119,WASHng,SNVAng, 5.507869 
120,WASHng,STTLng, 47.585131 
