,source,destion,20040711-0420
0,ATLAM5,ATLAng, 0.383960 
1,ATLAM5,DNVRng, 0.212128 
2,ATLAM5,HSTNng, 0.119339 
3,ATLAM5,IPLSng, 0.104792 
4,ATLAM5,KSCYng, 0.418613 
5,ATLAM5,LOSAng, 0.730739 
6,ATLAM5,NYCMng, 1.337475 
7,ATLAM5,SNVAng, 0.111675 
8,ATLAM5,STTLng, 0.085152 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.163275 
11,ATLAng,CHINng, 3.683357 
12,ATLAng,DNVRng, 6.373301 
13,ATLAng,HSTNng, 1.729723 
14,ATLAng,IPLSng, 17.830971 
15,ATLAng,KSCYng, 1.546533 
16,ATLAng,LOSAng, 12.327692 
17,ATLAng,NYCMng, 4.381440 
18,ATLAng,SNVAng, 0.048265 
19,ATLAng,STTLng, 4.258549 
20,ATLAng,WASHng, 35.213144 
21,CHINng,ATLAM5, 0.122725 
22,CHINng,ATLAng, 10.054056 
23,CHINng,DNVRng, 9.764693 
24,CHINng,HSTNng, 12.457600 
25,CHINng,IPLSng, 32.754581 
26,CHINng,KSCYng, 6.155803 
27,CHINng,LOSAng, 25.291344 
28,CHINng,NYCMng, 7.720419 
29,CHINng,SNVAng, 4.261464 
30,CHINng,STTLng, 7.392269 
31,CHINng,WASHng, 24.458861 
32,DNVRng,ATLAM5, 0.091669 
33,DNVRng,ATLAng, 3.709293 
34,DNVRng,CHINng, 51.004181 
35,DNVRng,HSTNng, 18.061573 
36,DNVRng,IPLSng, 24.345328 
37,DNVRng,KSCYng, 21.515280 
38,DNVRng,LOSAng, 12.648741 
39,DNVRng,NYCMng, 9.895781 
40,DNVRng,SNVAng, 14.219568 
41,DNVRng,STTLng, 11.236344 
42,DNVRng,WASHng, 36.181760 
43,HSTNng,ATLAM5, 3.051992 
44,HSTNng,ATLAng, 0.798992 
45,HSTNng,CHINng, 9.226069 
46,HSTNng,DNVRng, 0.615016 
47,HSTNng,IPLSng, 3.773803 
48,HSTNng,KSCYng, 1.608045 
49,HSTNng,LOSAng, 3.438459 
50,HSTNng,NYCMng, 3.039248 
51,HSTNng,STTLng, 1.162899 
52,HSTNng,WASHng, 2.582541 
53,IPLSng,ATLAM5, 0.706552 
54,IPLSng,ATLAng, 9.141688 
55,IPLSng,CHINng, 35.185701 
56,IPLSng,DNVRng, 8.230483 
57,IPLSng,HSTNng, 26.275611 
58,IPLSng,KSCYng, 1.791136 
59,IPLSng,LOSAng, 12.466875 
60,IPLSng,NYCMng, 14.378547 
61,IPLSng,SNVAng, 2.635312 
62,IPLSng,STTLng, 9.374845 
63,IPLSng,WASHng, 6.015869 
64,KSCYng,ATLAM5, 0.372181 
65,KSCYng,ATLAng, 0.799925 
66,KSCYng,CHINng, 6.806053 
67,KSCYng,DNVRng, 7.660552 
68,KSCYng,HSTNng, 5.564064 
69,KSCYng,IPLSng, 13.647403 
70,KSCYng,LOSAng, 3.314443 
71,KSCYng,NYCMng, 1.613680 
72,KSCYng,SNVAng, 4.952661 
73,KSCYng,STTLng, 3.091915 
74,KSCYng,WASHng, 11.305648 
75,LOSAng,ATLAM5, 0.636213 
76,LOSAng,ATLAng, 9.616776 
77,LOSAng,CHINng, 42.203117 
78,LOSAng,DNVRng, 10.607181 
79,LOSAng,HSTNng, 8.875229 
80,LOSAng,IPLSng, 19.344467 
81,LOSAng,KSCYng, 5.249808 
82,LOSAng,NYCMng, 21.248637 
83,LOSAng,SNVAng, 10.279261 
84,LOSAng,STTLng, 26.256656 
85,LOSAng,WASHng, 25.261592 
86,NYCMng,ATLAM5, 0.355021 
87,NYCMng,ATLAng, 16.583989 
88,NYCMng,CHINng, 14.936509 
89,NYCMng,DNVRng, 28.590744 
90,NYCMng,HSTNng, 8.955915 
91,NYCMng,IPLSng, 20.845757 
92,NYCMng,KSCYng, 6.907931 
93,NYCMng,LOSAng, 65.385245 
94,NYCMng,SNVAng, 1.712827 
95,NYCMng,STTLng, 13.673395 
96,NYCMng,WASHng, 33.378957 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.419635 
100,SNVAng,HSTNng, 0.027861 
101,SNVAng,IPLSng, 0.273288 
102,SNVAng,LOSAng, 29.661619 
103,SNVAng,NYCMng, 2.799701 
104,SNVAng,STTLng, 28.554139 
105,STTLng,ATLAM5, 0.404312 
106,STTLng,ATLAng, 9.535845 
107,STTLng,CHINng, 25.057837 
108,STTLng,DNVRng, 1.988392 
109,STTLng,HSTNng, 1.436211 
110,STTLng,IPLSng, 5.150563 
111,STTLng,KSCYng, 2.952296 
112,STTLng,LOSAng, 14.673384 
113,STTLng,NYCMng, 10.137256 
114,STTLng,SNVAng, 3.286499 
115,STTLng,WASHng, 4.904677 
116,WASHng,ATLAM5, 0.473680 
117,WASHng,ATLAng, 84.753400 
118,WASHng,CHINng, 44.039427 
119,WASHng,DNVRng, 60.551547 
120,WASHng,HSTNng, 21.269616 
121,WASHng,IPLSng, 45.670629 
122,WASHng,KSCYng, 14.369451 
123,WASHng,LOSAng, 60.076925 
124,WASHng,NYCMng, 130.030357 
125,WASHng,SNVAng, 8.845701 
126,WASHng,STTLng, 28.282781 
