,source,destion,20040701-2355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.142224 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.075123 
4,ATLAM5,KSCYng, 0.209117 
5,ATLAM5,LOSAng, 0.202027 
6,ATLAM5,STTLng, 0.083904 
7,ATLAM5,WASHng, 0.537621 
8,ATLAng,ATLAM5, 0.311099 
9,ATLAng,CHINng, 6.188976 
10,ATLAng,DNVRng, 2.003323 
11,ATLAng,HSTNng, 4.618083 
12,ATLAng,IPLSng, 21.161477 
13,ATLAng,KSCYng, 1.019112 
14,ATLAng,LOSAng, 10.705473 
15,ATLAng,NYCMng, 2.944067 
16,ATLAng,SNVAng, 0.264900 
17,ATLAng,STTLng, 7.631576 
18,ATLAng,WASHng, 30.721448 
19,CHINng,ATLAM5, 0.106539 
20,CHINng,ATLAng, 16.018976 
21,CHINng,DNVRng, 25.798645 
22,CHINng,HSTNng, 5.850003 
23,CHINng,IPLSng, 22.143005 
24,CHINng,KSCYng, 7.657933 
25,CHINng,LOSAng, 47.303323 
26,CHINng,NYCMng, 15.727043 
27,CHINng,SNVAng, 7.399091 
28,CHINng,STTLng, 3.640368 
29,CHINng,WASHng, 27.087528 
30,DNVRng,ATLAM5, 0.328509 
31,DNVRng,ATLAng, 10.845925 
32,DNVRng,CHINng, 47.805621 
33,DNVRng,HSTNng, 15.004219 
34,DNVRng,IPLSng, 46.456893 
35,DNVRng,KSCYng, 19.481040 
36,DNVRng,LOSAng, 13.475877 
37,DNVRng,NYCMng, 18.103712 
38,DNVRng,SNVAng, 14.403277 
39,DNVRng,STTLng, 20.795032 
40,DNVRng,WASHng, 37.020259 
41,HSTNng,ATLAM5, 0.373744 
42,HSTNng,ATLAng, 12.854909 
43,HSTNng,CHINng, 7.029429 
44,HSTNng,DNVRng, 0.652523 
45,HSTNng,IPLSng, 2.071453 
46,HSTNng,KSCYng, 1.378120 
47,HSTNng,LOSAng, 6.124147 
48,HSTNng,NYCMng, 3.549709 
49,HSTNng,SNVAng, 0.134784 
50,HSTNng,STTLng, 1.220693 
51,HSTNng,WASHng, 16.744149 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 35.428000 
54,IPLSng,CHINng, 75.311192 
55,IPLSng,DNVRng, 11.733587 
56,IPLSng,HSTNng, 1.647299 
57,IPLSng,KSCYng, 13.054963 
58,IPLSng,LOSAng, 21.656861 
59,IPLSng,NYCMng, 29.660435 
60,IPLSng,SNVAng, 0.690731 
61,IPLSng,STTLng, 11.615837 
62,IPLSng,WASHng, 25.680813 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.530485 
65,KSCYng,CHINng, 18.793451 
66,KSCYng,DNVRng, 9.726531 
67,KSCYng,HSTNng, 12.185723 
68,KSCYng,IPLSng, 16.148549 
69,KSCYng,LOSAng, 7.602667 
70,KSCYng,NYCMng, 2.646957 
71,KSCYng,SNVAng, 3.045517 
72,KSCYng,STTLng, 3.586552 
73,KSCYng,WASHng, 13.094349 
74,LOSAng,ATLAM5, 0.900963 
75,LOSAng,ATLAng, 21.684315 
76,LOSAng,CHINng, 82.756771 
77,LOSAng,DNVRng, 31.212109 
78,LOSAng,HSTNng, 7.566144 
79,LOSAng,IPLSng, 13.489912 
80,LOSAng,KSCYng, 11.800307 
81,LOSAng,NYCMng, 30.342389 
82,LOSAng,SNVAng, 13.238923 
83,LOSAng,STTLng, 23.941533 
84,LOSAng,WASHng, 29.159469 
85,NYCMng,ATLAM5, 0.498440 
86,NYCMng,ATLAng, 25.760360 
87,NYCMng,CHINng, 31.653989 
88,NYCMng,DNVRng, 26.692517 
89,NYCMng,HSTNng, 9.821560 
90,NYCMng,IPLSng, 38.363795 
91,NYCMng,KSCYng, 9.519613 
92,NYCMng,LOSAng, 76.458872 
93,NYCMng,SNVAng, 3.341821 
94,NYCMng,STTLng, 32.512667 
95,NYCMng,WASHng, 83.606696 
96,SNVAng,ATLAng, 0.029120 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.934661 
99,SNVAng,HSTNng, 0.164027 
100,SNVAng,IPLSng, 0.247200 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.656787 
103,SNVAng,NYCMng, 0.546229 
104,SNVAng,STTLng, 30.502837 
105,SNVAng,WASHng, 0.233797 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.312728 
108,STTLng,CHINng, 9.845816 
109,STTLng,DNVRng, 2.872091 
110,STTLng,HSTNng, 3.404821 
111,STTLng,IPLSng, 7.083325 
112,STTLng,KSCYng, 7.236053 
113,STTLng,LOSAng, 28.542605 
114,STTLng,NYCMng, 9.754573 
115,STTLng,SNVAng, 4.424797 
116,STTLng,WASHng, 8.441384 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 152.797197 
119,WASHng,CHINng, 34.003760 
120,WASHng,DNVRng, 88.469155 
121,WASHng,HSTNng, 13.267525 
122,WASHng,IPLSng, 58.329741 
123,WASHng,KSCYng, 6.337291 
124,WASHng,LOSAng, 63.843256 
125,WASHng,NYCMng, 132.453541 
126,WASHng,SNVAng, 15.573032 
127,WASHng,STTLng, 52.027389 
