,source,destion,20040413-0205
0,ATLAM5,ATLAng, 2.717192 
1,ATLAM5,CHINng, 2.326755 
2,ATLAM5,HSTNng, 1.351189 
3,ATLAM5,IPLSng, 2.107259 
4,ATLAM5,KSCYng, 1.275395 
5,ATLAM5,NYCMng, 0.810059 
6,ATLAM5,STTLng, 0.043008 
7,ATLAM5,WASHng, 5.322813 
8,ATLAng,CHINng, 30.750224 
9,ATLAng,DNVRng, 0.098851 
10,ATLAng,HSTNng, 65.000323 
11,ATLAng,IPLSng, 28.881395 
12,ATLAng,KSCYng, 9.010731 
13,ATLAng,LOSAng, 0.031771 
14,ATLAng,NYCMng, 26.807888 
15,ATLAng,STTLng, 0.989037 
16,ATLAng,WASHng, 70.028395 
17,CHINng,ATLAng, 43.723325 
18,CHINng,DNVRng, 29.466371 
19,CHINng,HSTNng, 148.173064 
20,CHINng,IPLSng, 90.854224 
21,CHINng,KSCYng, 22.028208 
22,CHINng,LOSAng, 0.164331 
23,CHINng,NYCMng, 62.850941 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.866429 
26,CHINng,WASHng, 81.037021 
27,DNVRng,ATLAng, 8.227629 
28,DNVRng,CHINng, 60.835915 
29,DNVRng,HSTNng, 60.717589 
30,DNVRng,IPLSng, 36.627512 
31,DNVRng,KSCYng, 13.963280 
32,DNVRng,NYCMng, 26.356768 
33,DNVRng,SNVAng, 9.827731 
34,DNVRng,STTLng, 0.172165 
35,DNVRng,WASHng, 40.925357 
36,HSTNng,ATLAng, 43.745301 
37,HSTNng,CHINng, 2.862896 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,NYCMng, 9.584789 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.249696 
42,HSTNng,WASHng, 116.994957 
43,IPLSng,ATLAng, 27.241240 
44,IPLSng,CHINng, 148.314573 
45,IPLSng,DNVRng, 22.063461 
46,IPLSng,HSTNng, 140.102165 
47,IPLSng,KSCYng, 22.030805 
48,IPLSng,LOSAng, 0.276872 
49,IPLSng,NYCMng, 99.823320 
50,IPLSng,SNVAng, 0.295501 
51,IPLSng,STTLng, 1.536837 
52,IPLSng,WASHng, 47.770483 
53,KSCYng,ATLAng, 12.924909 
54,KSCYng,CHINng, 28.407845 
55,KSCYng,DNVRng, 8.730165 
56,KSCYng,HSTNng, 19.000035 
57,KSCYng,IPLSng, 20.167077 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 12.731331 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.136600 
62,KSCYng,WASHng, 25.421363 
63,LOSAng,ATLAng, 36.653600 
64,LOSAng,CHINng, 12.595083 
65,LOSAng,DNVRng, 34.210101 
66,LOSAng,HSTNng, 197.830989 
67,LOSAng,IPLSng, 0.504835 
68,LOSAng,KSCYng, 0.420464 
69,LOSAng,NYCMng, 110.023656 
70,LOSAng,SNVAng, 15.058899 
71,LOSAng,STTLng, 39.807499 
72,LOSAng,WASHng, 102.315205 
73,NYCMng,ATLAng, 53.324328 
74,NYCMng,CHINng, 134.893880 
75,NYCMng,DNVRng, 54.630872 
76,NYCMng,HSTNng, 173.621944 
77,NYCMng,IPLSng, 71.591240 
78,NYCMng,KSCYng, 32.180384 
79,NYCMng,LOSAng, 0.792000 
80,NYCMng,SNVAng, 0.128816 
81,NYCMng,STTLng, 7.655603 
82,NYCMng,WASHng, 272.971707 
83,SNVAng,ATLAng, 1.229677 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 10.086691 
86,SNVAng,HSTNng, 15.972477 
87,SNVAng,KSCYng, 0.491517 
88,SNVAng,LOSAng, 43.681261 
89,SNVAng,NYCMng, 5.051080 
90,SNVAng,STTLng, 46.363987 
91,SNVAng,WASHng, 1.757235 
92,STTLng,ATLAng, 13.172405 
93,STTLng,CHINng, 2.469629 
94,STTLng,DNVRng, 8.304347 
95,STTLng,HSTNng, 48.605763 
96,STTLng,IPLSng, 0.087099 
97,STTLng,KSCYng, 4.366597 
98,STTLng,LOSAng, 31.014824 
99,STTLng,NYCMng, 16.277603 
100,STTLng,SNVAng, 8.189624 
101,STTLng,WASHng, 24.238168 
102,WASHng,ATLAng, 149.699805 
103,WASHng,CHINng, 170.526685 
104,WASHng,DNVRng, 7.537352 
105,WASHng,HSTNng, 266.756480 
106,WASHng,IPLSng, 57.898243 
107,WASHng,KSCYng, 45.883067 
108,WASHng,LOSAng, 0.254781 
109,WASHng,NYCMng, 199.360317 
110,WASHng,SNVAng, 0.206203 
111,WASHng,STTLng, 7.035699 
