,source,destion,20040807-0355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.087859 
2,ATLAM5,HSTNng, 0.077997 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.106915 
5,ATLAM5,NYCMng, 0.194725 
6,ATLAM5,WASHng, 0.274011 
7,ATLAng,ATLAM5, 0.180005 
8,ATLAng,CHINng, 19.082637 
9,ATLAng,DNVRng, 4.461181 
10,ATLAng,HSTNng, 30.251403 
11,ATLAng,IPLSng, 11.195885 
12,ATLAng,KSCYng, 1.549424 
13,ATLAng,LOSAng, 24.877461 
14,ATLAng,NYCMng, 2.931344 
15,ATLAng,SNVAng, 0.228464 
16,ATLAng,STTLng, 6.801269 
17,ATLAng,WASHng, 22.464643 
18,CHINng,ATLAM5, 0.043019 
19,CHINng,ATLAng, 16.050592 
20,CHINng,DNVRng, 7.379128 
21,CHINng,HSTNng, 9.397085 
22,CHINng,IPLSng, 19.875728 
23,CHINng,KSCYng, 9.830675 
24,CHINng,LOSAng, 30.941840 
25,CHINng,NYCMng, 13.165280 
26,CHINng,SNVAng, 0.514827 
27,CHINng,STTLng, 4.152229 
28,CHINng,WASHng, 17.612144 
29,DNVRng,ATLAM5, 0.137920 
30,DNVRng,ATLAng, 4.674293 
31,DNVRng,CHINng, 67.301629 
32,DNVRng,HSTNng, 26.017256 
33,DNVRng,IPLSng, 30.180253 
34,DNVRng,KSCYng, 22.120904 
35,DNVRng,LOSAng, 13.194627 
36,DNVRng,NYCMng, 20.358968 
37,DNVRng,SNVAng, 11.301531 
38,DNVRng,STTLng, 15.535595 
39,DNVRng,WASHng, 34.274200 
40,HSTNng,ATLAM5, 3.069043 
41,HSTNng,ATLAng, 3.796752 
42,HSTNng,CHINng, 7.327989 
43,HSTNng,DNVRng, 1.949037 
44,HSTNng,IPLSng, 8.528288 
45,HSTNng,KSCYng, 1.838445 
46,HSTNng,LOSAng, 6.579901 
47,HSTNng,NYCMng, 1.928069 
48,HSTNng,STTLng, 1.663512 
49,HSTNng,WASHng, 2.673683 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.804240 
52,IPLSng,CHINng, 37.997411 
53,IPLSng,DNVRng, 5.071419 
54,IPLSng,HSTNng, 0.721424 
55,IPLSng,KSCYng, 2.883360 
56,IPLSng,LOSAng, 21.091603 
57,IPLSng,NYCMng, 7.419267 
58,IPLSng,SNVAng, 0.256853 
59,IPLSng,STTLng, 9.789032 
60,IPLSng,WASHng, 10.717309 
61,KSCYng,ATLAng, 4.092749 
62,KSCYng,CHINng, 9.978528 
63,KSCYng,DNVRng, 4.000131 
64,KSCYng,HSTNng, 4.465069 
65,KSCYng,IPLSng, 12.884472 
66,KSCYng,LOSAng, 5.028693 
67,KSCYng,NYCMng, 5.705357 
68,KSCYng,SNVAng, 2.392251 
69,KSCYng,STTLng, 3.386536 
70,KSCYng,WASHng, 14.166856 
71,LOSAng,ATLAM5, 0.281059 
72,LOSAng,ATLAng, 9.523448 
73,LOSAng,CHINng, 50.072928 
74,LOSAng,DNVRng, 13.329760 
75,LOSAng,HSTNng, 1.536797 
76,LOSAng,IPLSng, 16.440613 
77,LOSAng,KSCYng, 4.224168 
78,LOSAng,NYCMng, 26.580112 
79,LOSAng,SNVAng, 14.504533 
80,LOSAng,STTLng, 16.652648 
81,LOSAng,WASHng, 26.982221 
82,NYCMng,ATLAM5, 0.288131 
83,NYCMng,ATLAng, 15.372413 
84,NYCMng,CHINng, 25.757539 
85,NYCMng,DNVRng, 25.728171 
86,NYCMng,HSTNng, 8.792827 
87,NYCMng,IPLSng, 11.050677 
88,NYCMng,KSCYng, 6.466971 
89,NYCMng,LOSAng, 67.579256 
90,NYCMng,SNVAng, 0.831243 
91,NYCMng,STTLng, 19.627680 
92,NYCMng,WASHng, 40.499965 
93,SNVAng,ATLAng, 0.683400 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 6.226680 
96,SNVAng,IPLSng, 0.231624 
97,SNVAng,LOSAng, 32.291963 
98,SNVAng,NYCMng, 0.749400 
99,SNVAng,STTLng, 37.150061 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 6.456181 
102,STTLng,CHINng, 10.549323 
103,STTLng,DNVRng, 4.702589 
104,STTLng,HSTNng, 0.992203 
105,STTLng,IPLSng, 10.120400 
106,STTLng,KSCYng, 1.363803 
107,STTLng,LOSAng, 12.791800 
108,STTLng,NYCMng, 6.189392 
109,STTLng,SNVAng, 10.180587 
110,STTLng,WASHng, 3.153160 
111,WASHng,ATLAM5, 0.106667 
112,WASHng,ATLAng, 137.968101 
113,WASHng,CHINng, 79.019483 
114,WASHng,DNVRng, 57.196323 
115,WASHng,HSTNng, 21.981816 
116,WASHng,IPLSng, 40.265717 
117,WASHng,KSCYng, 9.597200 
118,WASHng,LOSAng, 88.974480 
119,WASHng,NYCMng, 117.271163 
120,WASHng,SNVAng, 1.397976 
121,WASHng,STTLng, 34.959115 
