,source,destion,20040523-0040
0,ATLAM5,ATLAng, 0.054936 
1,ATLAM5,CHINng, 0.055467 
2,ATLAM5,HSTNng, 0.107992 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.088021 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.150773 
7,ATLAM5,STTLng, 0.165557 
8,ATLAM5,WASHng, 0.519861 
9,ATLAng,ATLAM5, 0.059163 
10,ATLAng,CHINng, 7.024216 
11,ATLAng,DNVRng, 2.745760 
12,ATLAng,HSTNng, 0.592771 
13,ATLAng,IPLSng, 8.469285 
14,ATLAng,KSCYng, 1.256648 
15,ATLAng,LOSAng, 7.665456 
16,ATLAng,NYCMng, 4.261123 
17,ATLAng,SNVAng, 0.682875 
18,ATLAng,STTLng, 1.069032 
19,ATLAng,WASHng, 28.668099 
20,CHINng,ATLAM5, 0.172341 
21,CHINng,ATLAng, 14.100421 
22,CHINng,DNVRng, 7.206109 
23,CHINng,HSTNng, 6.791243 
24,CHINng,IPLSng, 19.907565 
25,CHINng,KSCYng, 5.870155 
26,CHINng,LOSAng, 44.563403 
27,CHINng,NYCMng, 79.751515 
28,CHINng,SNVAng, 1.062973 
29,CHINng,STTLng, 5.709312 
30,CHINng,WASHng, 25.325704 
31,DNVRng,ATLAM5, 0.058880 
32,DNVRng,ATLAng, 10.871963 
33,DNVRng,CHINng, 29.589509 
34,DNVRng,HSTNng, 17.385437 
35,DNVRng,IPLSng, 26.193840 
36,DNVRng,KSCYng, 9.326597 
37,DNVRng,LOSAng, 34.739256 
38,DNVRng,NYCMng, 30.054173 
39,DNVRng,SNVAng, 8.665539 
40,DNVRng,STTLng, 13.274827 
41,DNVRng,WASHng, 32.787512 
42,HSTNng,ATLAM5, 3.261904 
43,HSTNng,ATLAng, 15.752357 
44,HSTNng,CHINng, 6.246960 
45,HSTNng,DNVRng, 1.662605 
46,HSTNng,IPLSng, 1.030240 
47,HSTNng,KSCYng, 1.478675 
48,HSTNng,LOSAng, 2.927160 
49,HSTNng,NYCMng, 3.047293 
50,HSTNng,SNVAng, 0.181440 
51,HSTNng,STTLng, 3.165005 
52,HSTNng,WASHng, 14.003459 
53,IPLSng,ATLAng, 12.917781 
54,IPLSng,CHINng, 25.262083 
55,IPLSng,DNVRng, 5.079253 
56,IPLSng,HSTNng, 0.363971 
57,IPLSng,KSCYng, 3.271032 
58,IPLSng,LOSAng, 36.743864 
59,IPLSng,NYCMng, 53.099429 
60,IPLSng,SNVAng, 1.488005 
61,IPLSng,STTLng, 7.894392 
62,IPLSng,WASHng, 27.118619 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.052021 
65,KSCYng,CHINng, 8.359891 
66,KSCYng,DNVRng, 8.700253 
67,KSCYng,HSTNng, 2.266832 
68,KSCYng,IPLSng, 5.346416 
69,KSCYng,LOSAng, 5.780629 
70,KSCYng,NYCMng, 9.596595 
71,KSCYng,SNVAng, 1.077771 
72,KSCYng,STTLng, 0.306880 
73,KSCYng,WASHng, 8.880744 
74,LOSAng,ATLAM5, 0.396229 
75,LOSAng,ATLAng, 12.538613 
76,LOSAng,CHINng, 44.575851 
77,LOSAng,DNVRng, 7.059539 
78,LOSAng,HSTNng, 16.667891 
79,LOSAng,IPLSng, 44.073973 
80,LOSAng,KSCYng, 6.211165 
81,LOSAng,NYCMng, 123.885600 
82,LOSAng,SNVAng, 10.680123 
83,LOSAng,STTLng, 21.254176 
84,LOSAng,WASHng, 93.963805 
85,NYCMng,ATLAM5, 0.179957 
86,NYCMng,ATLAng, 16.580056 
87,NYCMng,CHINng, 36.150909 
88,NYCMng,DNVRng, 32.437584 
89,NYCMng,HSTNng, 9.253493 
90,NYCMng,IPLSng, 39.436384 
91,NYCMng,KSCYng, 7.628197 
92,NYCMng,LOSAng, 72.154723 
93,NYCMng,SNVAng, 3.508992 
94,NYCMng,STTLng, 15.311768 
95,NYCMng,WASHng, 98.798027 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 0.406728 
99,SNVAng,HSTNng, 0.075723 
100,SNVAng,IPLSng, 0.153120 
101,SNVAng,LOSAng, 43.126813 
102,SNVAng,NYCMng, 1.451699 
103,SNVAng,STTLng, 37.251144 
104,SNVAng,WASHng, 0.268883 
105,STTLng,ATLAM5, 0.055275 
106,STTLng,ATLAng, 9.691040 
107,STTLng,CHINng, 2.866456 
108,STTLng,DNVRng, 5.212512 
109,STTLng,HSTNng, 3.178923 
110,STTLng,IPLSng, 6.022579 
111,STTLng,KSCYng, 0.891709 
112,STTLng,LOSAng, 15.208235 
113,STTLng,NYCMng, 11.340139 
114,STTLng,SNVAng, 3.133245 
115,STTLng,WASHng, 11.866707 
116,WASHng,ATLAM5, 1.553416 
117,WASHng,ATLAng, 91.729685 
118,WASHng,CHINng, 41.956629 
119,WASHng,DNVRng, 48.560019 
120,WASHng,HSTNng, 7.921000 
121,WASHng,IPLSng, 35.787389 
122,WASHng,KSCYng, 2.456811 
123,WASHng,LOSAng, 93.153344 
124,WASHng,NYCMng, 93.483744 
125,WASHng,SNVAng, 2.383112 
126,WASHng,STTLng, 35.022709 
