,source,destion,20040528-0605
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.124248 
2,ATLAM5,HSTNng, 0.091683 
3,ATLAM5,IPLSng, 0.058507 
4,ATLAM5,LOSAng, 0.122891 
5,ATLAM5,STTLng, 0.115061 
6,ATLAM5,WASHng, 0.117165 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 4.440467 
9,ATLAng,DNVRng, 4.808584 
10,ATLAng,HSTNng, 0.690141 
11,ATLAng,IPLSng, 10.669805 
12,ATLAng,KSCYng, 0.424096 
13,ATLAng,LOSAng, 17.321504 
14,ATLAng,NYCMng, 1.604093 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 3.937539 
17,ATLAng,WASHng, 33.703864 
18,CHINng,ATLAM5, 0.045061 
19,CHINng,ATLAng, 18.833875 
20,CHINng,DNVRng, 13.588616 
21,CHINng,HSTNng, 3.527533 
22,CHINng,IPLSng, 17.844741 
23,CHINng,KSCYng, 2.452395 
24,CHINng,LOSAng, 38.883027 
25,CHINng,NYCMng, 5.244552 
26,CHINng,SNVAng, 1.143600 
27,CHINng,STTLng, 8.992293 
28,CHINng,WASHng, 29.421115 
29,DNVRng,ATLAM5, 0.116000 
30,DNVRng,ATLAng, 4.045880 
31,DNVRng,CHINng, 36.880165 
32,DNVRng,HSTNng, 18.856536 
33,DNVRng,IPLSng, 23.911851 
34,DNVRng,KSCYng, 26.726029 
35,DNVRng,LOSAng, 5.309171 
36,DNVRng,NYCMng, 7.834968 
37,DNVRng,SNVAng, 16.186475 
38,DNVRng,STTLng, 10.193536 
39,DNVRng,WASHng, 44.563925 
40,HSTNng,ATLAM5, 0.150933 
41,HSTNng,ATLAng, 8.515285 
42,HSTNng,CHINng, 8.802253 
43,HSTNng,DNVRng, 0.756045 
44,HSTNng,IPLSng, 0.268789 
45,HSTNng,KSCYng, 0.811211 
46,HSTNng,LOSAng, 13.725024 
47,HSTNng,NYCMng, 0.753096 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.086904 
50,HSTNng,WASHng, 12.080851 
51,IPLSng,ATLAM5, 0.057181 
52,IPLSng,ATLAng, 20.819859 
53,IPLSng,CHINng, 37.144917 
54,IPLSng,DNVRng, 10.793501 
55,IPLSng,HSTNng, 0.188944 
56,IPLSng,KSCYng, 14.675211 
57,IPLSng,LOSAng, 38.722099 
58,IPLSng,NYCMng, 21.625208 
59,IPLSng,SNVAng, 0.135112 
60,IPLSng,STTLng, 6.800619 
61,IPLSng,WASHng, 8.911824 
62,KSCYng,ATLAng, 1.005472 
63,KSCYng,CHINng, 9.054309 
64,KSCYng,DNVRng, 16.774147 
65,KSCYng,HSTNng, 11.649416 
66,KSCYng,IPLSng, 10.089579 
67,KSCYng,LOSAng, 10.974504 
68,KSCYng,NYCMng, 2.652480 
69,KSCYng,SNVAng, 6.929064 
70,KSCYng,STTLng, 1.663557 
71,KSCYng,WASHng, 7.455803 
72,LOSAng,ATLAM5, 0.206165 
73,LOSAng,ATLAng, 30.970216 
74,LOSAng,CHINng, 69.304584 
75,LOSAng,DNVRng, 22.585584 
76,LOSAng,HSTNng, 6.491613 
77,LOSAng,IPLSng, 23.697640 
78,LOSAng,KSCYng, 7.154328 
79,LOSAng,NYCMng, 68.104413 
80,LOSAng,SNVAng, 19.895797 
81,LOSAng,STTLng, 23.999963 
82,LOSAng,WASHng, 174.379339 
83,NYCMng,ATLAM5, 0.657589 
84,NYCMng,ATLAng, 20.723573 
85,NYCMng,CHINng, 24.214696 
86,NYCMng,DNVRng, 19.702395 
87,NYCMng,HSTNng, 7.163669 
88,NYCMng,IPLSng, 12.507365 
89,NYCMng,KSCYng, 2.939600 
90,NYCMng,LOSAng, 61.967600 
91,NYCMng,SNVAng, 0.558083 
92,NYCMng,STTLng, 19.802733 
93,NYCMng,WASHng, 37.688208 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.609587 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.154227 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 42.351603 
101,SNVAng,NYCMng, 0.288128 
102,SNVAng,STTLng, 28.714035 
103,SNVAng,WASHng, 0.149101 
104,STTLng,ATLAng, 14.999520 
105,STTLng,CHINng, 11.515395 
106,STTLng,DNVRng, 3.462949 
107,STTLng,HSTNng, 1.662611 
108,STTLng,IPLSng, 5.089861 
109,STTLng,KSCYng, 1.612075 
110,STTLng,LOSAng, 21.382587 
111,STTLng,NYCMng, 9.196667 
112,STTLng,SNVAng, 3.816117 
113,STTLng,WASHng, 4.599541 
114,WASHng,ATLAM5, 0.076491 
115,WASHng,ATLAng, 87.587869 
116,WASHng,CHINng, 49.783408 
117,WASHng,DNVRng, 74.266531 
118,WASHng,HSTNng, 17.936032 
119,WASHng,IPLSng, 47.345176 
120,WASHng,KSCYng, 19.357787 
121,WASHng,LOSAng, 108.981552 
122,WASHng,NYCMng, 146.883267 
123,WASHng,SNVAng, 1.058496 
124,WASHng,STTLng, 40.848528 
