,source,destion,20040713-1315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.087253 
2,ATLAM5,DNVRng, 0.030819 
3,ATLAM5,HSTNng, 0.073413 
4,ATLAM5,IPLSng, 0.079637 
5,ATLAM5,LOSAng, 0.267189 
6,ATLAM5,NYCMng, 0.173499 
7,ATLAM5,STTLng, 0.104235 
8,ATLAM5,WASHng, 0.695149 
9,ATLAng,ATLAM5, 0.194563 
10,ATLAng,CHINng, 6.691005 
11,ATLAng,DNVRng, 4.921616 
12,ATLAng,HSTNng, 11.567061 
13,ATLAng,IPLSng, 11.000064 
14,ATLAng,KSCYng, 2.947837 
15,ATLAng,LOSAng, 7.146347 
16,ATLAng,NYCMng, 11.608736 
17,ATLAng,SNVAng, 0.814125 
18,ATLAng,STTLng, 2.359939 
19,ATLAng,WASHng, 46.191587 
20,CHINng,ATLAM5, 0.132693 
21,CHINng,ATLAng, 13.019603 
22,CHINng,DNVRng, 6.489752 
23,CHINng,HSTNng, 7.937131 
24,CHINng,IPLSng, 21.493336 
25,CHINng,KSCYng, 9.489376 
26,CHINng,LOSAng, 27.825600 
27,CHINng,NYCMng, 12.271005 
28,CHINng,SNVAng, 3.912024 
29,CHINng,STTLng, 5.473605 
30,CHINng,WASHng, 17.489128 
31,DNVRng,ATLAM5, 0.174144 
32,DNVRng,ATLAng, 9.559635 
33,DNVRng,CHINng, 75.043749 
34,DNVRng,HSTNng, 17.914933 
35,DNVRng,IPLSng, 31.387568 
36,DNVRng,KSCYng, 21.587816 
37,DNVRng,LOSAng, 8.172832 
38,DNVRng,NYCMng, 18.684155 
39,DNVRng,SNVAng, 18.831357 
40,DNVRng,STTLng, 11.384264 
41,DNVRng,WASHng, 35.996523 
42,HSTNng,ATLAM5, 0.130091 
43,HSTNng,ATLAng, 7.993920 
44,HSTNng,CHINng, 18.850032 
45,HSTNng,DNVRng, 1.010267 
46,HSTNng,IPLSng, 2.200189 
47,HSTNng,KSCYng, 1.598664 
48,HSTNng,LOSAng, 7.623485 
49,HSTNng,NYCMng, 3.622587 
50,HSTNng,SNVAng, 0.748851 
51,HSTNng,STTLng, 1.195733 
52,HSTNng,WASHng, 3.989299 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 17.482477 
55,IPLSng,CHINng, 72.933443 
56,IPLSng,DNVRng, 5.177339 
57,IPLSng,HSTNng, 29.079445 
58,IPLSng,KSCYng, 3.308853 
59,IPLSng,LOSAng, 8.086880 
60,IPLSng,NYCMng, 9.464019 
61,IPLSng,SNVAng, 0.602685 
62,IPLSng,STTLng, 16.561571 
63,IPLSng,WASHng, 16.902488 
64,KSCYng,ATLAM5, 0.331016 
65,KSCYng,ATLAng, 3.673741 
66,KSCYng,CHINng, 16.540888 
67,KSCYng,DNVRng, 10.132805 
68,KSCYng,HSTNng, 2.756837 
69,KSCYng,IPLSng, 10.803160 
70,KSCYng,LOSAng, 1.997819 
71,KSCYng,NYCMng, 3.089843 
72,KSCYng,SNVAng, 1.965557 
73,KSCYng,STTLng, 1.988768 
74,KSCYng,WASHng, 9.597912 
75,LOSAng,ATLAM5, 0.610416 
76,LOSAng,ATLAng, 16.688589 
77,LOSAng,CHINng, 102.575331 
78,LOSAng,DNVRng, 5.821168 
79,LOSAng,HSTNng, 4.465757 
80,LOSAng,IPLSng, 24.075635 
81,LOSAng,KSCYng, 12.452219 
82,LOSAng,NYCMng, 39.033784 
83,LOSAng,SNVAng, 17.985853 
84,LOSAng,STTLng, 15.227909 
85,LOSAng,WASHng, 27.425888 
86,NYCMng,ATLAM5, 0.441424 
87,NYCMng,ATLAng, 28.973544 
88,NYCMng,CHINng, 24.558504 
89,NYCMng,DNVRng, 26.785056 
90,NYCMng,HSTNng, 15.643235 
91,NYCMng,IPLSng, 35.329955 
92,NYCMng,KSCYng, 10.307821 
93,NYCMng,LOSAng, 68.059467 
94,NYCMng,SNVAng, 1.124896 
95,NYCMng,STTLng, 21.247019 
96,NYCMng,WASHng, 111.389171 
97,SNVAng,ATLAng, 0.066549 
98,SNVAng,CHINng, 0.095925 
99,SNVAng,DNVRng, 11.870536 
100,SNVAng,HSTNng, 0.036373 
101,SNVAng,IPLSng, 0.429067 
102,SNVAng,KSCYng, 0.030269 
103,SNVAng,LOSAng, 31.819843 
104,SNVAng,NYCMng, 0.334656 
105,SNVAng,STTLng, 28.823243 
106,SNVAng,WASHng, 0.160000 
107,STTLng,ATLAM5, 0.406747 
108,STTLng,ATLAng, 12.129325 
109,STTLng,CHINng, 45.757640 
110,STTLng,DNVRng, 3.013301 
111,STTLng,HSTNng, 2.618296 
112,STTLng,IPLSng, 8.345603 
113,STTLng,KSCYng, 3.095379 
114,STTLng,LOSAng, 9.503645 
115,STTLng,NYCMng, 16.572208 
116,STTLng,SNVAng, 3.858259 
117,STTLng,WASHng, 8.666488 
118,WASHng,ATLAM5, 0.227019 
119,WASHng,ATLAng, 81.498971 
120,WASHng,CHINng, 72.963952 
121,WASHng,DNVRng, 51.684184 
122,WASHng,HSTNng, 12.230125 
123,WASHng,IPLSng, 41.543237 
124,WASHng,KSCYng, 10.130293 
125,WASHng,LOSAng, 61.984821 
126,WASHng,NYCMng, 121.748037 
127,WASHng,SNVAng, 1.613555 
128,WASHng,STTLng, 42.476941 
