,source,destion,20040301-1225
0,ATLAM5,ATLAng, 0.302912 
1,ATLAM5,CHINng, 0.247840 
2,ATLAM5,DNVRng, 0.060995 
3,ATLAM5,HSTNng, 0.385800 
4,ATLAM5,IPLSng, 0.248896 
5,ATLAM5,KSCYng, 0.077856 
6,ATLAM5,LOSAng, 0.147293 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.132997 
9,ATLAM5,STTLng, 0.082389 
10,ATLAM5,WASHng, 2.056187 
11,ATLAng,ATLAM5, 0.979211 
12,ATLAng,CHINng, 11.801669 
13,ATLAng,DNVRng, 3.127197 
14,ATLAng,HSTNng, 1.249040 
15,ATLAng,IPLSng, 18.086168 
16,ATLAng,KSCYng, 1.850491 
17,ATLAng,LOSAng, 20.532189 
18,ATLAng,NYCMng, 9.558947 
19,ATLAng,SNVAng, 3.653181 
20,ATLAng,STTLng, 8.108341 
21,ATLAng,WASHng, 127.778893 
22,CHINng,ATLAM5, 1.122515 
23,CHINng,ATLAng, 9.848093 
24,CHINng,DNVRng, 12.526616 
25,CHINng,HSTNng, 16.570232 
26,CHINng,IPLSng, 16.033440 
27,CHINng,KSCYng, 6.737040 
28,CHINng,LOSAng, 283.032080 
29,CHINng,NYCMng, 3.434539 
30,CHINng,SNVAng, 1.634155 
31,CHINng,STTLng, 7.604091 
32,CHINng,WASHng, 9.409896 
33,DNVRng,ATLAM5, 1.259667 
34,DNVRng,ATLAng, 4.388363 
35,DNVRng,CHINng, 43.770507 
36,DNVRng,HSTNng, 3.995672 
37,DNVRng,IPLSng, 4.510640 
38,DNVRng,KSCYng, 3.272552 
39,DNVRng,LOSAng, 4.659768 
40,DNVRng,NYCMng, 12.037341 
41,DNVRng,SNVAng, 8.772291 
42,DNVRng,STTLng, 6.857197 
43,DNVRng,WASHng, 6.475411 
44,HSTNng,ATLAM5, 0.961701 
45,HSTNng,ATLAng, 1.279224 
46,HSTNng,CHINng, 29.349848 
47,HSTNng,DNVRng, 2.400267 
48,HSTNng,IPLSng, 7.077197 
49,HSTNng,KSCYng, 1.112571 
50,HSTNng,LOSAng, 98.968523 
51,HSTNng,NYCMng, 5.363584 
52,HSTNng,SNVAng, 0.486787 
53,HSTNng,STTLng, 1.951912 
54,HSTNng,WASHng, 2.929477 
55,IPLSng,ATLAM5, 0.279877 
56,IPLSng,ATLAng, 12.800056 
57,IPLSng,CHINng, 102.458109 
58,IPLSng,DNVRng, 5.894045 
59,IPLSng,HSTNng, 4.660645 
60,IPLSng,KSCYng, 11.847075 
61,IPLSng,LOSAng, 12.802096 
62,IPLSng,NYCMng, 22.376976 
63,IPLSng,SNVAng, 6.199035 
64,IPLSng,STTLng, 6.419725 
65,IPLSng,WASHng, 21.972904 
66,KSCYng,ATLAM5, 2.934509 
67,KSCYng,ATLAng, 4.203637 
68,KSCYng,CHINng, 33.886485 
69,KSCYng,DNVRng, 3.229667 
70,KSCYng,HSTNng, 5.846971 
71,KSCYng,IPLSng, 11.630456 
72,KSCYng,LOSAng, 4.118768 
73,KSCYng,NYCMng, 5.747333 
74,KSCYng,SNVAng, 0.448395 
75,KSCYng,STTLng, 4.103787 
76,KSCYng,WASHng, 13.442709 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 15.335941 
79,LOSAng,CHINng, 142.028896 
80,LOSAng,DNVRng, 3.576973 
81,LOSAng,HSTNng, 7.247595 
82,LOSAng,IPLSng, 30.947224 
83,LOSAng,KSCYng, 6.087117 
84,LOSAng,NYCMng, 49.948837 
85,LOSAng,SNVAng, 5.923339 
86,LOSAng,STTLng, 27.934093 
87,LOSAng,WASHng, 45.096171 
88,NYCMng,ATLAM5, 0.849883 
89,NYCMng,ATLAng, 32.539280 
90,NYCMng,CHINng, 55.219152 
91,NYCMng,DNVRng, 13.299792 
92,NYCMng,HSTNng, 32.559629 
93,NYCMng,IPLSng, 47.081501 
94,NYCMng,KSCYng, 17.488989 
95,NYCMng,LOSAng, 47.961261 
96,NYCMng,SNVAng, 4.812477 
97,NYCMng,STTLng, 22.765304 
98,NYCMng,WASHng, 46.700997 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.038035 
101,SNVAng,CHINng, 11.295459 
102,SNVAng,DNVRng, 11.445653 
103,SNVAng,HSTNng, 0.895320 
104,SNVAng,IPLSng, 2.985459 
105,SNVAng,KSCYng, 0.328995 
106,SNVAng,LOSAng, 8.263621 
107,SNVAng,NYCMng, 2.405376 
108,SNVAng,STTLng, 2.260709 
109,SNVAng,WASHng, 1.402515 
110,STTLng,ATLAM5, 0.072747 
111,STTLng,ATLAng, 14.898917 
112,STTLng,CHINng, 84.138491 
113,STTLng,DNVRng, 2.854709 
114,STTLng,HSTNng, 1.953779 
115,STTLng,IPLSng, 16.679925 
116,STTLng,KSCYng, 2.622304 
117,STTLng,LOSAng, 17.334704 
118,STTLng,NYCMng, 18.093691 
119,STTLng,SNVAng, 2.161544 
120,STTLng,WASHng, 6.392944 
121,WASHng,ATLAM5, 0.196648 
122,WASHng,ATLAng, 95.248219 
123,WASHng,CHINng, 56.430904 
124,WASHng,DNVRng, 24.649832 
125,WASHng,HSTNng, 31.342219 
126,WASHng,IPLSng, 51.084352 
127,WASHng,KSCYng, 8.151040 
128,WASHng,LOSAng, 65.538589 
129,WASHng,NYCMng, 120.081301 
130,WASHng,SNVAng, 3.618101 
131,WASHng,STTLng, 25.150331 
