,source,destion,20040314-0235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.238448 
2,ATLAM5,HSTNng, 0.832368 
3,ATLAM5,IPLSng, 0.589299 
4,ATLAM5,NYCMng, 0.118709 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.234432 
7,ATLAng,CHINng, 20.233261 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 28.060861 
10,ATLAng,IPLSng, 14.790419 
11,ATLAng,KSCYng, 1.397104 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 7.884704 
14,ATLAng,STTLng, 0.235987 
15,ATLAng,WASHng, 37.390408 
16,CHINng,ATLAng, 17.593896 
17,CHINng,DNVRng, 17.988899 
18,CHINng,HSTNng, 58.496451 
19,CHINng,IPLSng, 41.709992 
20,CHINng,KSCYng, 21.437331 
21,CHINng,LOSAng, 0.313256 
22,CHINng,NYCMng, 23.560080 
23,CHINng,SNVAng, 0.106667 
24,CHINng,STTLng, 0.755560 
25,CHINng,WASHng, 47.115400 
26,DNVRng,ATLAng, 4.601661 
27,DNVRng,CHINng, 62.559904 
28,DNVRng,HSTNng, 50.197536 
29,DNVRng,IPLSng, 26.744165 
30,DNVRng,KSCYng, 22.618603 
31,DNVRng,NYCMng, 20.852208 
32,DNVRng,SNVAng, 11.194947 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 56.064032 
35,HSTNng,ATLAng, 16.757507 
36,HSTNng,CHINng, 2.789144 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 6.434952 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,WASHng, 97.363333 
42,IPLSng,ATLAng, 14.627232 
43,IPLSng,CHINng, 52.593280 
44,IPLSng,DNVRng, 20.349843 
45,IPLSng,HSTNng, 33.661512 
46,IPLSng,KSCYng, 11.623976 
47,IPLSng,NYCMng, 14.023997 
48,IPLSng,SNVAng, 0.115648 
49,IPLSng,STTLng, 0.751032 
50,IPLSng,WASHng, 25.843389 
51,KSCYng,ATLAng, 3.882445 
52,KSCYng,CHINng, 22.414936 
53,KSCYng,DNVRng, 8.007781 
54,KSCYng,HSTNng, 17.253016 
55,KSCYng,IPLSng, 12.049197 
56,KSCYng,NYCMng, 13.082989 
57,KSCYng,STTLng, 0.478917 
58,KSCYng,WASHng, 7.486096 
59,LOSAng,ATLAng, 14.183525 
60,LOSAng,CHINng, 9.622192 
61,LOSAng,DNVRng, 20.856059 
62,LOSAng,HSTNng, 227.324131 
63,LOSAng,IPLSng, 3.391563 
64,LOSAng,KSCYng, 0.447421 
65,LOSAng,NYCMng, 52.528432 
66,LOSAng,SNVAng, 9.765173 
67,LOSAng,STTLng, 15.264077 
68,LOSAng,WASHng, 92.289520 
69,NYCMng,ATLAng, 31.065552 
70,NYCMng,CHINng, 32.973987 
71,NYCMng,DNVRng, 29.509091 
72,NYCMng,HSTNng, 130.075325 
73,NYCMng,IPLSng, 62.144349 
74,NYCMng,KSCYng, 15.192107 
75,NYCMng,LOSAng, 0.188219 
76,NYCMng,SNVAng, 0.126357 
77,NYCMng,STTLng, 6.155227 
78,NYCMng,WASHng, 109.324728 
79,SNVAng,ATLAng, 0.330544 
80,SNVAng,CHINng, 0.179827 
81,SNVAng,DNVRng, 6.906413 
82,SNVAng,HSTNng, 4.382011 
83,SNVAng,KSCYng, 0.339384 
84,SNVAng,LOSAng, 29.377093 
85,SNVAng,NYCMng, 1.706685 
86,SNVAng,STTLng, 58.398883 
87,SNVAng,WASHng, 0.539405 
88,STTLng,ATLAng, 6.413824 
89,STTLng,CHINng, 1.131928 
90,STTLng,DNVRng, 5.619245 
91,STTLng,HSTNng, 38.602739 
92,STTLng,IPLSng, 0.271213 
93,STTLng,KSCYng, 3.250987 
94,STTLng,LOSAng, 37.653253 
95,STTLng,NYCMng, 13.198085 
96,STTLng,SNVAng, 5.101893 
97,STTLng,WASHng, 7.967688 
98,WASHng,ATLAng, 121.067907 
99,WASHng,CHINng, 43.643653 
100,WASHng,DNVRng, 2.589011 
101,WASHng,HSTNng, 188.381136 
102,WASHng,IPLSng, 61.243888 
103,WASHng,KSCYng, 23.195928 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 137.900088 
106,WASHng,STTLng, 2.413235 
