,source,destion,20040608-0040
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.049227 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.082680 
5,ATLAM5,LOSAng, 0.603309 
6,ATLAM5,NYCMng, 0.192456 
7,ATLAM5,STTLng, 0.066880 
8,ATLAM5,WASHng, 0.107744 
9,ATLAng,ATLAM5, 0.291691 
10,ATLAng,CHINng, 10.272291 
11,ATLAng,DNVRng, 3.360152 
12,ATLAng,HSTNng, 21.758315 
13,ATLAng,IPLSng, 19.964363 
14,ATLAng,KSCYng, 1.752205 
15,ATLAng,LOSAng, 19.240648 
16,ATLAng,NYCMng, 5.431699 
17,ATLAng,SNVAng, 0.093896 
18,ATLAng,STTLng, 4.277152 
19,ATLAng,WASHng, 28.873995 
20,CHINng,ATLAM5, 1.077523 
21,CHINng,ATLAng, 24.221768 
22,CHINng,DNVRng, 14.681821 
23,CHINng,HSTNng, 7.787899 
24,CHINng,IPLSng, 30.818853 
25,CHINng,KSCYng, 8.564616 
26,CHINng,LOSAng, 79.547563 
27,CHINng,NYCMng, 6.514979 
28,CHINng,SNVAng, 5.784531 
29,CHINng,STTLng, 9.390867 
30,CHINng,WASHng, 24.938405 
31,DNVRng,ATLAM5, 0.131456 
32,DNVRng,ATLAng, 5.733984 
33,DNVRng,CHINng, 65.453720 
34,DNVRng,HSTNng, 12.274869 
35,DNVRng,IPLSng, 27.365152 
36,DNVRng,KSCYng, 12.378029 
37,DNVRng,LOSAng, 19.385197 
38,DNVRng,NYCMng, 17.984928 
39,DNVRng,SNVAng, 5.155107 
40,DNVRng,STTLng, 10.411579 
41,DNVRng,WASHng, 32.605589 
42,HSTNng,ATLAM5, 1.057104 
43,HSTNng,ATLAng, 4.838099 
44,HSTNng,CHINng, 7.656685 
45,HSTNng,DNVRng, 2.388885 
46,HSTNng,IPLSng, 4.045963 
47,HSTNng,KSCYng, 1.609939 
48,HSTNng,LOSAng, 24.055587 
49,HSTNng,NYCMng, 10.078829 
50,HSTNng,STTLng, 2.272845 
51,HSTNng,WASHng, 11.275493 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 16.193805 
54,IPLSng,CHINng, 81.437200 
55,IPLSng,DNVRng, 9.204280 
56,IPLSng,HSTNng, 3.201245 
57,IPLSng,KSCYng, 14.232832 
58,IPLSng,LOSAng, 58.964744 
59,IPLSng,NYCMng, 22.771917 
60,IPLSng,SNVAng, 2.258507 
61,IPLSng,STTLng, 19.052968 
62,IPLSng,WASHng, 26.790040 
63,KSCYng,ATLAng, 4.012443 
64,KSCYng,CHINng, 28.689035 
65,KSCYng,DNVRng, 8.700688 
66,KSCYng,HSTNng, 5.042339 
67,KSCYng,IPLSng, 6.966525 
68,KSCYng,LOSAng, 5.396605 
69,KSCYng,NYCMng, 1.942101 
70,KSCYng,SNVAng, 0.586133 
71,KSCYng,STTLng, 3.931261 
72,KSCYng,WASHng, 11.451269 
73,LOSAng,ATLAM5, 0.749320 
74,LOSAng,ATLAng, 15.980475 
75,LOSAng,CHINng, 105.898501 
76,LOSAng,DNVRng, 20.114139 
77,LOSAng,HSTNng, 14.463915 
78,LOSAng,IPLSng, 54.475128 
79,LOSAng,KSCYng, 7.975115 
80,LOSAng,NYCMng, 49.509496 
81,LOSAng,SNVAng, 16.923499 
82,LOSAng,STTLng, 41.383368 
83,LOSAng,WASHng, 97.785237 
84,NYCMng,ATLAM5, 0.918813 
85,NYCMng,ATLAng, 36.612157 
86,NYCMng,CHINng, 40.746339 
87,NYCMng,DNVRng, 32.670517 
88,NYCMng,HSTNng, 15.156069 
89,NYCMng,IPLSng, 27.063347 
90,NYCMng,KSCYng, 5.827280 
91,NYCMng,LOSAng, 113.305429 
92,NYCMng,SNVAng, 3.339032 
93,NYCMng,STTLng, 30.092749 
94,NYCMng,WASHng, 53.493864 
95,SNVAng,ATLAng, 9.077995 
96,SNVAng,CHINng, 1.206005 
97,SNVAng,DNVRng, 6.994781 
98,SNVAng,HSTNng, 0.060203 
99,SNVAng,IPLSng, 0.560917 
100,SNVAng,KSCYng, 0.863773 
101,SNVAng,LOSAng, 42.614419 
102,SNVAng,NYCMng, 0.662144 
103,SNVAng,STTLng, 29.231904 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAng, 15.349245 
106,STTLng,CHINng, 14.282237 
107,STTLng,DNVRng, 5.949429 
108,STTLng,HSTNng, 4.278717 
109,STTLng,IPLSng, 11.913709 
110,STTLng,KSCYng, 6.591341 
111,STTLng,LOSAng, 35.791152 
112,STTLng,NYCMng, 8.587723 
113,STTLng,SNVAng, 6.170267 
114,STTLng,WASHng, 8.469909 
115,WASHng,ATLAM5, 1.573627 
116,WASHng,ATLAng, 142.294368 
117,WASHng,CHINng, 70.764077 
118,WASHng,DNVRng, 59.246704 
119,WASHng,HSTNng, 23.162968 
120,WASHng,IPLSng, 28.611499 
121,WASHng,KSCYng, 8.955619 
122,WASHng,LOSAng, 168.130165 
123,WASHng,NYCMng, 154.762467 
124,WASHng,SNVAng, 6.524136 
125,WASHng,STTLng, 27.595648 
