,source,destion,20040611-2355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.098608 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.040747 
7,ATLAM5,WASHng, 1.805688 
8,ATLAng,ATLAM5, 0.209939 
9,ATLAng,CHINng, 4.532488 
10,ATLAng,DNVRng, 2.278653 
11,ATLAng,HSTNng, 2.511264 
12,ATLAng,IPLSng, 11.978739 
13,ATLAng,KSCYng, 3.162565 
14,ATLAng,LOSAng, 19.090040 
15,ATLAng,NYCMng, 5.865456 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 4.635571 
18,ATLAng,WASHng, 27.572435 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 18.747339 
21,CHINng,DNVRng, 28.025320 
22,CHINng,HSTNng, 4.151472 
23,CHINng,IPLSng, 32.786419 
24,CHINng,KSCYng, 12.037475 
25,CHINng,LOSAng, 70.358352 
26,CHINng,NYCMng, 8.769403 
27,CHINng,SNVAng, 1.293048 
28,CHINng,STTLng, 2.509909 
29,CHINng,WASHng, 21.107376 
30,DNVRng,ATLAM5, 0.106880 
31,DNVRng,ATLAng, 5.063224 
32,DNVRng,CHINng, 39.757336 
33,DNVRng,HSTNng, 15.664667 
34,DNVRng,IPLSng, 50.496301 
35,DNVRng,KSCYng, 9.285739 
36,DNVRng,LOSAng, 46.781061 
37,DNVRng,NYCMng, 11.585187 
38,DNVRng,SNVAng, 5.223917 
39,DNVRng,STTLng, 8.531227 
40,DNVRng,WASHng, 37.839744 
41,HSTNng,ATLAM5, 0.096352 
42,HSTNng,ATLAng, 24.260253 
43,HSTNng,CHINng, 9.984949 
44,HSTNng,DNVRng, 1.235320 
45,HSTNng,IPLSng, 4.694635 
46,HSTNng,KSCYng, 7.976365 
47,HSTNng,LOSAng, 9.272675 
48,HSTNng,NYCMng, 5.971261 
49,HSTNng,STTLng, 0.669059 
50,HSTNng,WASHng, 14.463869 
51,IPLSng,ATLAng, 30.284480 
52,IPLSng,CHINng, 45.880621 
53,IPLSng,DNVRng, 15.459368 
54,IPLSng,HSTNng, 1.180373 
55,IPLSng,KSCYng, 6.113915 
56,IPLSng,LOSAng, 40.407248 
57,IPLSng,NYCMng, 12.435683 
58,IPLSng,SNVAng, 0.288595 
59,IPLSng,STTLng, 8.443693 
60,IPLSng,WASHng, 25.109795 
61,KSCYng,ATLAM5, 0.154821 
62,KSCYng,ATLAng, 9.260648 
63,KSCYng,CHINng, 15.446925 
64,KSCYng,DNVRng, 4.104379 
65,KSCYng,HSTNng, 5.836952 
66,KSCYng,IPLSng, 8.465131 
67,KSCYng,LOSAng, 5.262027 
68,KSCYng,NYCMng, 2.680669 
69,KSCYng,SNVAng, 2.136216 
70,KSCYng,STTLng, 3.501693 
71,KSCYng,WASHng, 8.009576 
72,LOSAng,ATLAM5, 0.106667 
73,LOSAng,ATLAng, 205.616224 
74,LOSAng,CHINng, 97.464101 
75,LOSAng,DNVRng, 33.033136 
76,LOSAng,HSTNng, 6.799128 
77,LOSAng,IPLSng, 29.534731 
78,LOSAng,KSCYng, 3.437656 
79,LOSAng,NYCMng, 38.257531 
80,LOSAng,SNVAng, 22.125544 
81,LOSAng,STTLng, 45.396909 
82,LOSAng,WASHng, 45.803707 
83,NYCMng,ATLAM5, 0.445419 
84,NYCMng,ATLAng, 44.606181 
85,NYCMng,CHINng, 28.654243 
86,NYCMng,DNVRng, 29.353547 
87,NYCMng,HSTNng, 9.659733 
88,NYCMng,IPLSng, 25.034019 
89,NYCMng,KSCYng, 9.381981 
90,NYCMng,LOSAng, 73.383416 
91,NYCMng,SNVAng, 1.251491 
92,NYCMng,STTLng, 22.738117 
93,NYCMng,WASHng, 70.461765 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.120315 
96,SNVAng,DNVRng, 5.234221 
97,SNVAng,HSTNng, 0.035115 
98,SNVAng,IPLSng, 0.300843 
99,SNVAng,LOSAng, 30.508467 
100,SNVAng,NYCMng, 0.129067 
101,SNVAng,STTLng, 22.579437 
102,SNVAng,WASHng, 0.374525 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 9.571224 
105,STTLng,CHINng, 10.381904 
106,STTLng,DNVRng, 2.675523 
107,STTLng,HSTNng, 1.543307 
108,STTLng,IPLSng, 6.950800 
109,STTLng,KSCYng, 2.519760 
110,STTLng,LOSAng, 38.308779 
111,STTLng,NYCMng, 6.728976 
112,STTLng,SNVAng, 12.381016 
113,STTLng,WASHng, 12.687981 
114,WASHng,ATLAM5, 0.155627 
115,WASHng,ATLAng, 73.016576 
116,WASHng,CHINng, 67.401800 
117,WASHng,DNVRng, 54.352331 
118,WASHng,HSTNng, 13.721949 
119,WASHng,IPLSng, 43.051115 
120,WASHng,KSCYng, 14.895800 
121,WASHng,LOSAng, 73.975395 
122,WASHng,NYCMng, 136.786619 
123,WASHng,SNVAng, 5.063491 
124,WASHng,STTLng, 32.891403 
