,source,destion,20040305-1210
0,ATLAM5,ATLAng, 0.246069 
1,ATLAM5,CHINng, 0.763587 
2,ATLAM5,DNVRng, 0.235525 
3,ATLAM5,HSTNng, 0.541443 
4,ATLAM5,IPLSng, 2.700427 
5,ATLAM5,KSCYng, 0.200739 
6,ATLAM5,LOSAng, 0.689773 
7,ATLAM5,NYCMng, 0.526405 
8,ATLAM5,SNVAng, 0.163875 
9,ATLAM5,STTLng, 0.144568 
10,ATLAM5,WASHng, 5.637936 
11,ATLAng,ATLAM5, 0.809512 
12,ATLAng,CHINng, 17.766813 
13,ATLAng,DNVRng, 4.544795 
14,ATLAng,HSTNng, 1.197243 
15,ATLAng,IPLSng, 8.366528 
16,ATLAng,KSCYng, 2.626387 
17,ATLAng,LOSAng, 8.456295 
18,ATLAng,NYCMng, 5.765835 
19,ATLAng,SNVAng, 1.638121 
20,ATLAng,STTLng, 5.686403 
21,ATLAng,WASHng, 81.982880 
22,CHINng,ATLAM5, 0.176029 
23,CHINng,ATLAng, 7.001619 
24,CHINng,DNVRng, 4.865083 
25,CHINng,HSTNng, 7.368333 
26,CHINng,IPLSng, 7.917845 
27,CHINng,KSCYng, 12.829293 
28,CHINng,LOSAng, 17.286499 
29,CHINng,NYCMng, 5.713691 
30,CHINng,SNVAng, 5.318205 
31,CHINng,STTLng, 7.519520 
32,CHINng,WASHng, 8.408936 
33,DNVRng,ATLAM5, 0.295533 
34,DNVRng,ATLAng, 6.257851 
35,DNVRng,CHINng, 71.390864 
36,DNVRng,HSTNng, 11.393027 
37,DNVRng,IPLSng, 30.892341 
38,DNVRng,KSCYng, 9.829424 
39,DNVRng,LOSAng, 5.538803 
40,DNVRng,NYCMng, 20.081541 
41,DNVRng,SNVAng, 6.237795 
42,DNVRng,STTLng, 32.460899 
43,DNVRng,WASHng, 50.458539 
44,HSTNng,ATLAM5, 2.858464 
45,HSTNng,ATLAng, 12.270400 
46,HSTNng,CHINng, 40.003773 
47,HSTNng,DNVRng, 1.411752 
48,HSTNng,IPLSng, 7.313419 
49,HSTNng,KSCYng, 2.407768 
50,HSTNng,LOSAng, 102.232888 
51,HSTNng,NYCMng, 3.291915 
52,HSTNng,SNVAng, 1.529720 
53,HSTNng,STTLng, 1.265189 
54,HSTNng,WASHng, 5.422904 
55,IPLSng,ATLAM5, 0.162531 
56,IPLSng,ATLAng, 15.745635 
57,IPLSng,CHINng, 99.984195 
58,IPLSng,DNVRng, 19.994667 
59,IPLSng,HSTNng, 8.339509 
60,IPLSng,KSCYng, 8.571987 
61,IPLSng,LOSAng, 63.017485 
62,IPLSng,NYCMng, 26.811789 
63,IPLSng,SNVAng, 2.537083 
64,IPLSng,STTLng, 8.885397 
65,IPLSng,WASHng, 36.173680 
66,KSCYng,ATLAM5, 0.405309 
67,KSCYng,ATLAng, 6.606211 
68,KSCYng,CHINng, 27.415277 
69,KSCYng,DNVRng, 10.021968 
70,KSCYng,HSTNng, 4.084667 
71,KSCYng,IPLSng, 16.857707 
72,KSCYng,LOSAng, 7.412971 
73,KSCYng,NYCMng, 5.129317 
74,KSCYng,SNVAng, 1.729088 
75,KSCYng,STTLng, 3.278176 
76,KSCYng,WASHng, 9.941123 
77,LOSAng,ATLAM5, 0.237685 
78,LOSAng,ATLAng, 11.161163 
79,LOSAng,CHINng, 113.512533 
80,LOSAng,DNVRng, 8.979427 
81,LOSAng,HSTNng, 54.434045 
82,LOSAng,IPLSng, 19.092459 
83,LOSAng,KSCYng, 1.997411 
84,LOSAng,NYCMng, 39.168827 
85,LOSAng,SNVAng, 6.289048 
86,LOSAng,STTLng, 22.410909 
87,LOSAng,WASHng, 43.475829 
88,NYCMng,ATLAM5, 1.300107 
89,NYCMng,ATLAng, 21.494683 
90,NYCMng,CHINng, 67.298896 
91,NYCMng,DNVRng, 28.061160 
92,NYCMng,HSTNng, 15.938181 
93,NYCMng,IPLSng, 32.140131 
94,NYCMng,KSCYng, 15.732096 
95,NYCMng,LOSAng, 49.316381 
96,NYCMng,SNVAng, 4.384045 
97,NYCMng,STTLng, 29.392709 
98,NYCMng,WASHng, 97.134104 
99,SNVAng,ATLAng, 0.338893 
100,SNVAng,CHINng, 2.011739 
101,SNVAng,DNVRng, 3.676835 
102,SNVAng,HSTNng, 0.690491 
103,SNVAng,IPLSng, 1.953923 
104,SNVAng,KSCYng, 0.687557 
105,SNVAng,LOSAng, 26.052171 
106,SNVAng,NYCMng, 2.040147 
107,SNVAng,STTLng, 60.619139 
108,SNVAng,WASHng, 0.522037 
109,STTLng,ATLAM5, 0.096000 
110,STTLng,ATLAng, 7.075624 
111,STTLng,CHINng, 77.714523 
112,STTLng,DNVRng, 2.859653 
113,STTLng,HSTNng, 2.652197 
114,STTLng,IPLSng, 8.330227 
115,STTLng,KSCYng, 2.950539 
116,STTLng,LOSAng, 26.764291 
117,STTLng,NYCMng, 16.398149 
118,STTLng,SNVAng, 5.403120 
119,STTLng,WASHng, 12.355027 
120,WASHng,ATLAM5, 27.869413 
121,WASHng,ATLAng, 135.832251 
122,WASHng,CHINng, 93.423971 
123,WASHng,DNVRng, 29.941829 
124,WASHng,HSTNng, 16.313088 
125,WASHng,IPLSng, 36.586635 
126,WASHng,KSCYng, 9.791928 
127,WASHng,LOSAng, 82.396544 
128,WASHng,NYCMng, 161.662373 
129,WASHng,SNVAng, 1.482803 
130,WASHng,STTLng, 42.526179 
