,source,destion,20040625-2030
0,ATLAM5,ATLAng, 0.152235 
1,ATLAM5,CHINng, 0.220429 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.157957 
5,ATLAM5,KSCYng, 0.441160 
6,ATLAM5,LOSAng, 0.353941 
7,ATLAM5,NYCMng, 0.195549 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.032333 
10,ATLAM5,WASHng, 0.806848 
11,ATLAng,ATLAM5, 0.514715 
12,ATLAng,CHINng, 16.248317 
13,ATLAng,DNVRng, 5.948595 
14,ATLAng,HSTNng, 37.850331 
15,ATLAng,IPLSng, 13.075160 
16,ATLAng,KSCYng, 4.007208 
17,ATLAng,LOSAng, 16.946136 
18,ATLAng,NYCMng, 3.806499 
19,ATLAng,SNVAng, 0.729440 
20,ATLAng,STTLng, 6.602725 
21,ATLAng,WASHng, 35.950387 
22,CHINng,ATLAM5, 0.722475 
23,CHINng,ATLAng, 27.395573 
24,CHINng,DNVRng, 33.179736 
25,CHINng,HSTNng, 13.942816 
26,CHINng,IPLSng, 41.141016 
27,CHINng,KSCYng, 10.971563 
28,CHINng,LOSAng, 41.083008 
29,CHINng,NYCMng, 19.182395 
30,CHINng,SNVAng, 4.098125 
31,CHINng,STTLng, 13.765227 
32,CHINng,WASHng, 45.445733 
33,DNVRng,ATLAM5, 0.702659 
34,DNVRng,ATLAng, 7.501912 
35,DNVRng,CHINng, 43.577187 
36,DNVRng,HSTNng, 23.473861 
37,DNVRng,IPLSng, 38.920821 
38,DNVRng,KSCYng, 24.752085 
39,DNVRng,LOSAng, 14.159904 
40,DNVRng,NYCMng, 13.638688 
41,DNVRng,SNVAng, 16.110008 
42,DNVRng,STTLng, 20.099560 
43,DNVRng,WASHng, 46.040440 
44,HSTNng,ATLAM5, 1.257544 
45,HSTNng,ATLAng, 15.259629 
46,HSTNng,CHINng, 14.824107 
47,HSTNng,DNVRng, 2.093739 
48,HSTNng,IPLSng, 20.658301 
49,HSTNng,KSCYng, 2.571992 
50,HSTNng,LOSAng, 9.917208 
51,HSTNng,NYCMng, 3.752747 
52,HSTNng,SNVAng, 0.150053 
53,HSTNng,STTLng, 2.859960 
54,HSTNng,WASHng, 6.644168 
55,IPLSng,ATLAM5, 0.269211 
56,IPLSng,ATLAng, 19.061123 
57,IPLSng,CHINng, 62.738803 
58,IPLSng,DNVRng, 18.832021 
59,IPLSng,HSTNng, 6.123893 
60,IPLSng,KSCYng, 16.604683 
61,IPLSng,LOSAng, 22.018499 
62,IPLSng,NYCMng, 23.954011 
63,IPLSng,SNVAng, 6.266376 
64,IPLSng,STTLng, 13.121000 
65,IPLSng,WASHng, 23.102552 
66,KSCYng,ATLAM5, 0.106667 
67,KSCYng,ATLAng, 2.575365 
68,KSCYng,CHINng, 12.829304 
69,KSCYng,DNVRng, 15.147293 
70,KSCYng,HSTNng, 7.218621 
71,KSCYng,IPLSng, 12.951309 
72,KSCYng,LOSAng, 8.200267 
73,KSCYng,NYCMng, 2.302608 
74,KSCYng,SNVAng, 3.895211 
75,KSCYng,STTLng, 4.986448 
76,KSCYng,WASHng, 22.493739 
77,LOSAng,ATLAM5, 0.762389 
78,LOSAng,ATLAng, 40.538472 
79,LOSAng,CHINng, 109.664536 
80,LOSAng,DNVRng, 12.966453 
81,LOSAng,HSTNng, 31.277605 
82,LOSAng,IPLSng, 36.604208 
83,LOSAng,KSCYng, 9.625531 
84,LOSAng,NYCMng, 35.904963 
85,LOSAng,SNVAng, 24.753149 
86,LOSAng,STTLng, 41.010536 
87,LOSAng,WASHng, 129.068605 
88,NYCMng,ATLAM5, 1.289296 
89,NYCMng,ATLAng, 40.224416 
90,NYCMng,CHINng, 33.534587 
91,NYCMng,DNVRng, 43.127797 
92,NYCMng,HSTNng, 14.568963 
93,NYCMng,IPLSng, 34.467283 
94,NYCMng,KSCYng, 12.927893 
95,NYCMng,LOSAng, 65.645368 
96,NYCMng,SNVAng, 4.752171 
97,NYCMng,STTLng, 33.545024 
98,NYCMng,WASHng, 80.856512 
99,SNVAng,ATLAng, 0.145165 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 15.081352 
102,SNVAng,HSTNng, 0.200507 
103,SNVAng,IPLSng, 8.013067 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 31.997528 
106,SNVAng,NYCMng, 0.199424 
107,SNVAng,STTLng, 26.011955 
108,SNVAng,WASHng, 0.143595 
109,STTLng,ATLAM5, 1.965536 
110,STTLng,ATLAng, 11.775328 
111,STTLng,CHINng, 22.638923 
112,STTLng,DNVRng, 4.720891 
113,STTLng,HSTNng, 2.588285 
114,STTLng,IPLSng, 7.245859 
115,STTLng,KSCYng, 2.008429 
116,STTLng,LOSAng, 45.589813 
117,STTLng,NYCMng, 11.037763 
118,STTLng,SNVAng, 4.759587 
119,STTLng,WASHng, 14.496595 
120,WASHng,ATLAM5, 3.312640 
121,WASHng,ATLAng, 172.631272 
122,WASHng,CHINng, 82.588949 
123,WASHng,DNVRng, 65.386179 
124,WASHng,HSTNng, 30.811587 
125,WASHng,IPLSng, 72.714667 
126,WASHng,KSCYng, 25.108211 
127,WASHng,LOSAng, 120.599165 
128,WASHng,NYCMng, 173.599435 
129,WASHng,SNVAng, 11.202291 
130,WASHng,STTLng, 50.379069 
