,source,destion,20040427-1630
0,ATLAM5,ATLAng, 0.346304 
1,ATLAM5,CHINng, 1.599539 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.769648 
4,ATLAM5,IPLSng, 1.810581 
5,ATLAM5,KSCYng, 1.245461 
6,ATLAM5,NYCMng, 1.048232 
7,ATLAM5,STTLng, 0.064507 
8,ATLAM5,WASHng, 4.958243 
9,ATLAng,CHINng, 30.284688 
10,ATLAng,DNVRng, 0.104165 
11,ATLAng,HSTNng, 58.381568 
12,ATLAng,IPLSng, 43.675160 
13,ATLAng,KSCYng, 10.256640 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 25.231533 
16,ATLAng,SNVAng, 0.147837 
17,ATLAng,STTLng, 1.020755 
18,ATLAng,WASHng, 98.258411 
19,CHINng,ATLAng, 52.591659 
20,CHINng,DNVRng, 27.103368 
21,CHINng,HSTNng, 126.938795 
22,CHINng,IPLSng, 87.357523 
23,CHINng,KSCYng, 24.331867 
24,CHINng,LOSAng, 0.171488 
25,CHINng,NYCMng, 38.615811 
26,CHINng,SNVAng, 1.720496 
27,CHINng,STTLng, 1.015931 
28,CHINng,WASHng, 63.917816 
29,DNVRng,ATLAng, 15.054435 
30,DNVRng,CHINng, 83.479907 
31,DNVRng,HSTNng, 55.056949 
32,DNVRng,IPLSng, 27.367792 
33,DNVRng,KSCYng, 21.962795 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 23.446901 
36,DNVRng,SNVAng, 16.107387 
37,DNVRng,STTLng, 15.775245 
38,DNVRng,WASHng, 49.348656 
39,HSTNng,ATLAng, 61.227877 
40,HSTNng,CHINng, 2.957563 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.146848 
43,HSTNng,KSCYng, 0.106667 
44,HSTNng,NYCMng, 10.264165 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.160000 
47,HSTNng,WASHng, 164.483869 
48,IPLSng,ATLAng, 33.389019 
49,IPLSng,CHINng, 176.540424 
50,IPLSng,DNVRng, 23.610752 
51,IPLSng,HSTNng, 65.598272 
52,IPLSng,KSCYng, 18.440467 
53,IPLSng,LOSAng, 0.114613 
54,IPLSng,NYCMng, 53.491723 
55,IPLSng,SNVAng, 1.675960 
56,IPLSng,STTLng, 0.709784 
57,IPLSng,WASHng, 48.099648 
58,KSCYng,ATLAng, 11.135757 
59,KSCYng,CHINng, 37.282576 
60,KSCYng,DNVRng, 16.768939 
61,KSCYng,HSTNng, 21.690968 
62,KSCYng,IPLSng, 21.448024 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 9.358312 
65,KSCYng,SNVAng, 0.091211 
66,KSCYng,STTLng, 0.070440 
67,KSCYng,WASHng, 16.381587 
68,LOSAng,ATLAng, 42.360869 
69,LOSAng,CHINng, 17.125344 
70,LOSAng,DNVRng, 17.185267 
71,LOSAng,HSTNng, 324.140000 
72,LOSAng,IPLSng, 0.999445 
73,LOSAng,KSCYng, 1.178093 
74,LOSAng,NYCMng, 89.837405 
75,LOSAng,SNVAng, 17.343976 
76,LOSAng,STTLng, 30.563685 
77,LOSAng,WASHng, 142.766504 
78,NYCMng,ATLAng, 66.455461 
79,NYCMng,CHINng, 127.223824 
80,NYCMng,DNVRng, 39.120432 
81,NYCMng,HSTNng, 150.928920 
82,NYCMng,IPLSng, 76.204736 
83,NYCMng,KSCYng, 30.601939 
84,NYCMng,LOSAng, 0.211352 
85,NYCMng,SNVAng, 0.053333 
86,NYCMng,STTLng, 3.376957 
87,NYCMng,WASHng, 188.890293 
88,SNVAng,ATLAng, 0.587496 
89,SNVAng,CHINng, 0.354669 
90,SNVAng,DNVRng, 10.810467 
91,SNVAng,HSTNng, 19.090243 
92,SNVAng,IPLSng, 0.053333 
93,SNVAng,KSCYng, 0.482291 
94,SNVAng,LOSAng, 61.928253 
95,SNVAng,NYCMng, 5.949339 
96,SNVAng,STTLng, 59.096123 
97,SNVAng,WASHng, 1.149011 
98,STTLng,ATLAng, 12.504648 
99,STTLng,CHINng, 3.822443 
100,STTLng,DNVRng, 20.923789 
101,STTLng,HSTNng, 61.782416 
102,STTLng,IPLSng, 0.419363 
103,STTLng,KSCYng, 7.489083 
104,STTLng,LOSAng, 26.438979 
105,STTLng,NYCMng, 23.241571 
106,STTLng,SNVAng, 22.057568 
107,STTLng,WASHng, 22.581208 
108,WASHng,ATLAng, 193.286768 
109,WASHng,CHINng, 161.253656 
110,WASHng,DNVRng, 14.431080 
111,WASHng,HSTNng, 254.658717 
112,WASHng,IPLSng, 60.227888 
113,WASHng,KSCYng, 41.686437 
114,WASHng,LOSAng, 0.131573 
115,WASHng,NYCMng, 233.751619 
116,WASHng,SNVAng, 0.772480 
117,WASHng,STTLng, 5.827699 
