,source,destion,20040310-2050
0,ATLAM5,ATLAng, 0.841005 
1,ATLAM5,CHINng, 1.138464 
2,ATLAM5,DNVRng, 0.232731 
3,ATLAM5,HSTNng, 0.912021 
4,ATLAM5,IPLSng, 0.442589 
5,ATLAM5,KSCYng, 0.606365 
6,ATLAM5,LOSAng, 0.308811 
7,ATLAM5,NYCMng, 1.037195 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.853963 
11,ATLAng,ATLAM5, 0.678869 
12,ATLAng,CHINng, 27.784525 
13,ATLAng,DNVRng, 9.470672 
14,ATLAng,HSTNng, 4.954696 
15,ATLAng,IPLSng, 28.698291 
16,ATLAng,KSCYng, 7.122357 
17,ATLAng,LOSAng, 32.129069 
18,ATLAng,NYCMng, 19.357053 
19,ATLAng,SNVAng, 2.259992 
20,ATLAng,STTLng, 6.323144 
21,ATLAng,WASHng, 111.074088 
22,CHINng,ATLAM5, 0.749547 
23,CHINng,ATLAng, 43.414163 
24,CHINng,DNVRng, 46.524587 
25,CHINng,HSTNng, 26.349848 
26,CHINng,IPLSng, 90.904464 
27,CHINng,KSCYng, 29.427208 
28,CHINng,LOSAng, 66.317016 
29,CHINng,NYCMng, 22.399083 
30,CHINng,SNVAng, 9.178147 
31,CHINng,STTLng, 15.564384 
32,CHINng,WASHng, 54.297160 
33,DNVRng,ATLAM5, 1.015456 
34,DNVRng,ATLAng, 10.959677 
35,DNVRng,CHINng, 61.401669 
36,DNVRng,HSTNng, 27.877696 
37,DNVRng,IPLSng, 36.143816 
38,DNVRng,KSCYng, 23.809971 
39,DNVRng,LOSAng, 13.096501 
40,DNVRng,NYCMng, 19.746936 
41,DNVRng,SNVAng, 17.297725 
42,DNVRng,STTLng, 16.009859 
43,DNVRng,WASHng, 61.012925 
44,HSTNng,ATLAM5, 2.563408 
45,HSTNng,ATLAng, 4.149219 
46,HSTNng,CHINng, 35.973864 
47,HSTNng,DNVRng, 5.529283 
48,HSTNng,IPLSng, 9.016755 
49,HSTNng,KSCYng, 5.546525 
50,HSTNng,LOSAng, 8.313760 
51,HSTNng,NYCMng, 12.586715 
52,HSTNng,SNVAng, 3.948195 
53,HSTNng,STTLng, 3.466768 
54,HSTNng,WASHng, 92.722621 
55,IPLSng,ATLAM5, 0.383152 
56,IPLSng,ATLAng, 49.779309 
57,IPLSng,CHINng, 153.007568 
58,IPLSng,DNVRng, 40.488197 
59,IPLSng,HSTNng, 14.597376 
60,IPLSng,KSCYng, 29.290885 
61,IPLSng,LOSAng, 22.022600 
62,IPLSng,NYCMng, 38.899125 
63,IPLSng,SNVAng, 7.586707 
64,IPLSng,STTLng, 16.055448 
65,IPLSng,WASHng, 49.948099 
66,KSCYng,ATLAM5, 0.728987 
67,KSCYng,ATLAng, 22.777365 
68,KSCYng,CHINng, 42.298067 
69,KSCYng,DNVRng, 22.815581 
70,KSCYng,HSTNng, 7.761269 
71,KSCYng,IPLSng, 22.736459 
72,KSCYng,LOSAng, 8.482547 
73,KSCYng,NYCMng, 16.324776 
74,KSCYng,SNVAng, 3.477659 
75,KSCYng,STTLng, 8.352197 
76,KSCYng,WASHng, 11.190819 
77,LOSAng,ATLAM5, 1.119325 
78,LOSAng,ATLAng, 25.895288 
79,LOSAng,CHINng, 127.260957 
80,LOSAng,DNVRng, 27.622437 
81,LOSAng,HSTNng, 23.092685 
82,LOSAng,IPLSng, 60.867773 
83,LOSAng,KSCYng, 9.899320 
84,LOSAng,NYCMng, 56.386805 
85,LOSAng,SNVAng, 8.901120 
86,LOSAng,STTLng, 30.613880 
87,LOSAng,WASHng, 76.514701 
88,NYCMng,ATLAM5, 2.490955 
89,NYCMng,ATLAng, 63.917528 
90,NYCMng,CHINng, 62.882637 
91,NYCMng,DNVRng, 41.350576 
92,NYCMng,HSTNng, 33.806051 
93,NYCMng,IPLSng, 92.582507 
94,NYCMng,KSCYng, 36.341787 
95,NYCMng,LOSAng, 81.044256 
96,NYCMng,SNVAng, 18.708856 
97,NYCMng,STTLng, 39.506475 
98,NYCMng,WASHng, 153.576288 
99,SNVAng,ATLAng, 5.286480 
100,SNVAng,CHINng, 7.263272 
101,SNVAng,DNVRng, 14.553555 
102,SNVAng,HSTNng, 1.355704 
103,SNVAng,IPLSng, 3.160429 
104,SNVAng,KSCYng, 1.783939 
105,SNVAng,LOSAng, 45.103608 
106,SNVAng,NYCMng, 13.734965 
107,SNVAng,STTLng, 52.033621 
108,SNVAng,WASHng, 2.435867 
109,STTLng,ATLAM5, 0.141371 
110,STTLng,ATLAng, 16.638616 
111,STTLng,CHINng, 58.207733 
112,STTLng,DNVRng, 9.353256 
113,STTLng,HSTNng, 7.675736 
114,STTLng,IPLSng, 22.538768 
115,STTLng,KSCYng, 17.355715 
116,STTLng,LOSAng, 48.653368 
117,STTLng,NYCMng, 26.495096 
118,STTLng,SNVAng, 12.494355 
119,STTLng,WASHng, 29.871208 
120,WASHng,ATLAM5, 2.037965 
121,WASHng,ATLAng, 187.284808 
122,WASHng,CHINng, 87.055275 
123,WASHng,DNVRng, 71.039581 
124,WASHng,HSTNng, 43.171632 
125,WASHng,IPLSng, 90.738227 
126,WASHng,KSCYng, 37.550384 
127,WASHng,LOSAng, 98.920701 
128,WASHng,NYCMng, 209.757765 
129,WASHng,SNVAng, 16.697088 
130,WASHng,STTLng, 51.628320 
