,source,destion,20040806-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.443597 
2,ATLAM5,HSTNng, 0.129371 
3,ATLAM5,LOSAng, 0.230699 
4,ATLAM5,NYCMng, 0.153333 
5,ATLAM5,WASHng, 0.352264 
6,ATLAng,ATLAM5, 0.073773 
7,ATLAng,CHINng, 5.858779 
8,ATLAng,DNVRng, 4.662987 
9,ATLAng,HSTNng, 37.975200 
10,ATLAng,IPLSng, 18.444781 
11,ATLAng,KSCYng, 1.574731 
12,ATLAng,LOSAng, 11.335896 
13,ATLAng,NYCMng, 4.023827 
14,ATLAng,SNVAng, 0.272360 
15,ATLAng,STTLng, 6.858576 
16,ATLAng,WASHng, 38.514357 
17,CHINng,ATLAM5, 0.089821 
18,CHINng,ATLAng, 27.479125 
19,CHINng,DNVRng, 5.068939 
20,CHINng,HSTNng, 2.924051 
21,CHINng,IPLSng, 29.188451 
22,CHINng,KSCYng, 5.117285 
23,CHINng,LOSAng, 64.094859 
24,CHINng,NYCMng, 9.668435 
25,CHINng,SNVAng, 0.302861 
26,CHINng,STTLng, 6.688773 
27,CHINng,WASHng, 8.714656 
28,DNVRng,ATLAM5, 0.127840 
29,DNVRng,ATLAng, 7.185173 
30,DNVRng,CHINng, 51.285744 
31,DNVRng,HSTNng, 15.125384 
32,DNVRng,IPLSng, 24.423253 
33,DNVRng,KSCYng, 7.704627 
34,DNVRng,LOSAng, 26.076723 
35,DNVRng,NYCMng, 14.901771 
36,DNVRng,SNVAng, 3.998288 
37,DNVRng,STTLng, 13.126584 
38,DNVRng,WASHng, 40.501688 
39,HSTNng,ATLAM5, 1.389491 
40,HSTNng,ATLAng, 6.868592 
41,HSTNng,CHINng, 18.489715 
42,HSTNng,DNVRng, 0.706773 
43,HSTNng,IPLSng, 5.568963 
44,HSTNng,KSCYng, 1.223261 
45,HSTNng,LOSAng, 12.111163 
46,HSTNng,NYCMng, 2.438251 
47,HSTNng,SNVAng, 0.194936 
48,HSTNng,STTLng, 3.299272 
49,HSTNng,WASHng, 3.260200 
50,IPLSng,ATLAng, 8.255005 
51,IPLSng,CHINng, 42.637755 
52,IPLSng,DNVRng, 4.948125 
53,IPLSng,HSTNng, 0.470077 
54,IPLSng,KSCYng, 2.305005 
55,IPLSng,LOSAng, 16.877632 
56,IPLSng,NYCMng, 10.635093 
57,IPLSng,SNVAng, 0.882789 
58,IPLSng,STTLng, 9.426027 
59,IPLSng,WASHng, 5.821192 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.304648 
62,KSCYng,CHINng, 10.376771 
63,KSCYng,DNVRng, 11.829203 
64,KSCYng,HSTNng, 2.426573 
65,KSCYng,IPLSng, 5.867403 
66,KSCYng,LOSAng, 4.734408 
67,KSCYng,NYCMng, 0.834352 
68,KSCYng,SNVAng, 2.241717 
69,KSCYng,STTLng, 2.761323 
70,KSCYng,WASHng, 8.471424 
71,LOSAng,ATLAM5, 0.056491 
72,LOSAng,ATLAng, 13.083456 
73,LOSAng,CHINng, 85.573568 
74,LOSAng,DNVRng, 6.084032 
75,LOSAng,HSTNng, 3.749461 
76,LOSAng,IPLSng, 18.271981 
77,LOSAng,KSCYng, 3.278579 
78,LOSAng,NYCMng, 25.161875 
79,LOSAng,SNVAng, 31.337851 
80,LOSAng,STTLng, 19.677283 
81,LOSAng,WASHng, 25.909720 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 23.546293 
84,NYCMng,CHINng, 30.041272 
85,NYCMng,DNVRng, 25.062264 
86,NYCMng,HSTNng, 11.586013 
87,NYCMng,IPLSng, 14.586349 
88,NYCMng,KSCYng, 3.112523 
89,NYCMng,LOSAng, 52.704680 
90,NYCMng,SNVAng, 0.464864 
91,NYCMng,STTLng, 15.733355 
92,NYCMng,WASHng, 39.768123 
93,SNVAng,ATLAng, 0.910677 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.776555 
96,SNVAng,HSTNng, 0.180315 
97,SNVAng,IPLSng, 0.423976 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 32.093955 
100,SNVAng,NYCMng, 0.567467 
101,SNVAng,STTLng, 38.447469 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.028123 
104,STTLng,ATLAng, 11.670923 
105,STTLng,CHINng, 22.115693 
106,STTLng,DNVRng, 1.418699 
107,STTLng,HSTNng, 7.563035 
108,STTLng,IPLSng, 12.990755 
109,STTLng,KSCYng, 1.688381 
110,STTLng,LOSAng, 12.387627 
111,STTLng,NYCMng, 11.402803 
112,STTLng,SNVAng, 1.064728 
113,STTLng,WASHng, 5.527483 
114,WASHng,ATLAM5, 1.159877 
115,WASHng,ATLAng, 76.196477 
116,WASHng,CHINng, 63.684659 
117,WASHng,DNVRng, 57.364597 
118,WASHng,HSTNng, 23.435864 
119,WASHng,IPLSng, 40.152640 
120,WASHng,KSCYng, 8.883032 
121,WASHng,LOSAng, 65.932931 
122,WASHng,NYCMng, 155.340405 
123,WASHng,SNVAng, 4.953765 
124,WASHng,STTLng, 22.700403 
