,source,destion,20040309-2230
0,ATLAM5,ATLAng, 3.574376 
1,ATLAM5,CHINng, 1.791253 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.707771 
4,ATLAM5,IPLSng, 1.311864 
5,ATLAM5,KSCYng, 0.138693 
6,ATLAM5,LOSAng, 0.255336 
7,ATLAM5,NYCMng, 1.754584 
8,ATLAM5,SNVAng, 0.176253 
9,ATLAM5,STTLng, 1.102208 
10,ATLAM5,WASHng, 0.810296 
11,ATLAng,ATLAM5, 1.246411 
12,ATLAng,CHINng, 32.481528 
13,ATLAng,DNVRng, 7.520835 
14,ATLAng,HSTNng, 7.080384 
15,ATLAng,IPLSng, 28.105035 
16,ATLAng,KSCYng, 5.731707 
17,ATLAng,LOSAng, 20.879661 
18,ATLAng,NYCMng, 23.846173 
19,ATLAng,SNVAng, 3.587688 
20,ATLAng,STTLng, 5.041197 
21,ATLAng,WASHng, 133.472741 
22,CHINng,ATLAM5, 1.190003 
23,CHINng,ATLAng, 36.433005 
24,CHINng,DNVRng, 35.522773 
25,CHINng,HSTNng, 27.758928 
26,CHINng,IPLSng, 83.564565 
27,CHINng,KSCYng, 31.761565 
28,CHINng,LOSAng, 43.975352 
29,CHINng,NYCMng, 26.649437 
30,CHINng,SNVAng, 14.101672 
31,CHINng,STTLng, 19.563259 
32,CHINng,WASHng, 48.991245 
33,DNVRng,ATLAM5, 0.323037 
34,DNVRng,ATLAng, 21.986808 
35,DNVRng,CHINng, 73.733197 
36,DNVRng,HSTNng, 25.080864 
37,DNVRng,IPLSng, 31.759027 
38,DNVRng,KSCYng, 22.518061 
39,DNVRng,LOSAng, 29.122621 
40,DNVRng,NYCMng, 34.734208 
41,DNVRng,SNVAng, 16.063523 
42,DNVRng,STTLng, 11.396883 
43,DNVRng,WASHng, 61.669632 
44,HSTNng,ATLAM5, 0.466627 
45,HSTNng,ATLAng, 8.418029 
46,HSTNng,CHINng, 39.826792 
47,HSTNng,DNVRng, 8.610680 
48,HSTNng,IPLSng, 13.805773 
49,HSTNng,KSCYng, 6.740757 
50,HSTNng,LOSAng, 74.792229 
51,HSTNng,NYCMng, 36.810923 
52,HSTNng,SNVAng, 4.255483 
53,HSTNng,STTLng, 2.934768 
54,HSTNng,WASHng, 6.968792 
55,IPLSng,ATLAM5, 0.667288 
56,IPLSng,ATLAng, 22.664888 
57,IPLSng,CHINng, 136.041075 
58,IPLSng,DNVRng, 35.810592 
59,IPLSng,HSTNng, 12.447152 
60,IPLSng,KSCYng, 18.767707 
61,IPLSng,LOSAng, 35.033523 
62,IPLSng,NYCMng, 30.508893 
63,IPLSng,SNVAng, 9.965685 
64,IPLSng,STTLng, 17.903237 
65,IPLSng,WASHng, 39.055275 
66,KSCYng,ATLAM5, 0.489480 
67,KSCYng,ATLAng, 7.454384 
68,KSCYng,CHINng, 35.886253 
69,KSCYng,DNVRng, 12.221040 
70,KSCYng,HSTNng, 9.182920 
71,KSCYng,IPLSng, 18.702731 
72,KSCYng,LOSAng, 9.216523 
73,KSCYng,NYCMng, 10.285107 
74,KSCYng,SNVAng, 3.292384 
75,KSCYng,STTLng, 5.927525 
76,KSCYng,WASHng, 11.906187 
77,LOSAng,ATLAM5, 0.140160 
78,LOSAng,ATLAng, 23.649536 
79,LOSAng,CHINng, 104.820568 
80,LOSAng,DNVRng, 31.717320 
81,LOSAng,HSTNng, 16.744427 
82,LOSAng,IPLSng, 58.027227 
83,LOSAng,KSCYng, 10.312597 
84,LOSAng,NYCMng, 57.680469 
85,LOSAng,SNVAng, 11.656019 
86,LOSAng,STTLng, 26.922795 
87,LOSAng,WASHng, 58.045024 
88,NYCMng,ATLAM5, 5.536949 
89,NYCMng,ATLAng, 69.198195 
90,NYCMng,CHINng, 66.644875 
91,NYCMng,DNVRng, 51.540107 
92,NYCMng,HSTNng, 33.057885 
93,NYCMng,IPLSng, 132.807291 
94,NYCMng,KSCYng, 37.061496 
95,NYCMng,LOSAng, 75.638555 
96,NYCMng,SNVAng, 16.509253 
97,NYCMng,STTLng, 38.959051 
98,NYCMng,WASHng, 148.709181 
99,SNVAng,ATLAng, 0.475155 
100,SNVAng,CHINng, 8.017976 
101,SNVAng,DNVRng, 23.758013 
102,SNVAng,HSTNng, 2.909768 
103,SNVAng,IPLSng, 15.559104 
104,SNVAng,KSCYng, 1.988587 
105,SNVAng,LOSAng, 44.179251 
106,SNVAng,NYCMng, 3.026051 
107,SNVAng,STTLng, 60.206104 
108,SNVAng,WASHng, 2.199899 
109,STTLng,ATLAM5, 0.468560 
110,STTLng,ATLAng, 18.916115 
111,STTLng,CHINng, 62.663579 
112,STTLng,DNVRng, 18.071645 
113,STTLng,HSTNng, 9.687613 
114,STTLng,IPLSng, 20.385941 
115,STTLng,KSCYng, 16.513085 
116,STTLng,LOSAng, 36.056155 
117,STTLng,NYCMng, 17.845568 
118,STTLng,SNVAng, 12.475843 
119,STTLng,WASHng, 14.563992 
120,WASHng,ATLAM5, 5.329928 
121,WASHng,ATLAng, 239.477200 
122,WASHng,CHINng, 97.874557 
123,WASHng,DNVRng, 81.657571 
124,WASHng,HSTNng, 50.554320 
125,WASHng,IPLSng, 111.489683 
126,WASHng,KSCYng, 46.860909 
127,WASHng,LOSAng, 80.041763 
128,WASHng,NYCMng, 231.915581 
129,WASHng,SNVAng, 8.884997 
130,WASHng,STTLng, 47.220931 
