,source,destion,20040801-0735
0,ATLAM5,ATLAng, 0.045760 
1,ATLAM5,CHINng, 0.062635 
2,ATLAM5,DNVRng, 1.212693 
3,ATLAM5,HSTNng, 0.038765 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.084229 
9,ATLAM5,WASHng, 0.161664 
10,ATLAng,ATLAM5, 3.362051 
11,ATLAng,CHINng, 4.468243 
12,ATLAng,DNVRng, 2.482605 
13,ATLAng,HSTNng, 0.531779 
14,ATLAng,IPLSng, 10.950827 
15,ATLAng,KSCYng, 2.570352 
16,ATLAng,LOSAng, 11.473849 
17,ATLAng,NYCMng, 1.802632 
18,ATLAng,SNVAng, 1.803439 
19,ATLAng,STTLng, 4.619219 
20,ATLAng,WASHng, 30.478741 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 6.768240 
23,CHINng,DNVRng, 4.762656 
24,CHINng,HSTNng, 8.134819 
25,CHINng,IPLSng, 39.157835 
26,CHINng,KSCYng, 13.538584 
27,CHINng,LOSAng, 27.055723 
28,CHINng,NYCMng, 28.416773 
29,CHINng,SNVAng, 0.487563 
30,CHINng,STTLng, 8.793621 
31,CHINng,WASHng, 13.036523 
32,DNVRng,ATLAM5, 0.108789 
33,DNVRng,ATLAng, 3.490944 
34,DNVRng,CHINng, 40.718576 
35,DNVRng,HSTNng, 25.646728 
36,DNVRng,IPLSng, 32.719104 
37,DNVRng,KSCYng, 26.660120 
38,DNVRng,LOSAng, 7.154157 
39,DNVRng,NYCMng, 15.341579 
40,DNVRng,SNVAng, 7.848789 
41,DNVRng,STTLng, 6.560024 
42,DNVRng,WASHng, 49.608187 
43,HSTNng,ATLAM5, 1.558667 
44,HSTNng,ATLAng, 1.993267 
45,HSTNng,CHINng, 6.635632 
46,HSTNng,DNVRng, 0.758883 
47,HSTNng,IPLSng, 2.591355 
48,HSTNng,KSCYng, 0.960885 
49,HSTNng,LOSAng, 3.370619 
50,HSTNng,NYCMng, 1.231709 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.529541 
53,HSTNng,WASHng, 3.333472 
54,IPLSng,ATLAM5, 0.133877 
55,IPLSng,ATLAng, 16.682779 
56,IPLSng,CHINng, 50.396144 
57,IPLSng,DNVRng, 6.217752 
58,IPLSng,HSTNng, 1.209045 
59,IPLSng,KSCYng, 3.862627 
60,IPLSng,LOSAng, 64.890357 
61,IPLSng,NYCMng, 18.526595 
62,IPLSng,SNVAng, 4.863325 
63,IPLSng,STTLng, 5.050325 
64,IPLSng,WASHng, 9.542789 
65,KSCYng,ATLAng, 3.843891 
66,KSCYng,CHINng, 13.968987 
67,KSCYng,DNVRng, 5.831205 
68,KSCYng,HSTNng, 6.813176 
69,KSCYng,IPLSng, 16.345261 
70,KSCYng,LOSAng, 3.027373 
71,KSCYng,NYCMng, 0.989016 
72,KSCYng,SNVAng, 9.941365 
73,KSCYng,STTLng, 2.030973 
74,KSCYng,WASHng, 9.579347 
75,LOSAng,ATLAM5, 0.084571 
76,LOSAng,ATLAng, 9.023736 
77,LOSAng,CHINng, 33.289429 
78,LOSAng,DNVRng, 12.441109 
79,LOSAng,HSTNng, 2.428536 
80,LOSAng,IPLSng, 10.141283 
81,LOSAng,KSCYng, 12.062920 
82,LOSAng,NYCMng, 19.276091 
83,LOSAng,SNVAng, 22.236507 
84,LOSAng,STTLng, 21.678989 
85,LOSAng,WASHng, 79.620139 
86,NYCMng,ATLAM5, 0.080000 
87,NYCMng,ATLAng, 6.426891 
88,NYCMng,CHINng, 23.502379 
89,NYCMng,DNVRng, 22.512019 
90,NYCMng,HSTNng, 2.835200 
91,NYCMng,IPLSng, 18.672472 
92,NYCMng,KSCYng, 6.032853 
93,NYCMng,LOSAng, 54.804304 
94,NYCMng,SNVAng, 1.056827 
95,NYCMng,STTLng, 17.249499 
96,NYCMng,WASHng, 26.713912 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.248243 
99,SNVAng,IPLSng, 0.258464 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.837816 
102,SNVAng,STTLng, 38.931267 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.086784 
105,STTLng,ATLAng, 5.030115 
106,STTLng,CHINng, 10.196235 
107,STTLng,DNVRng, 2.603672 
108,STTLng,HSTNng, 0.647675 
109,STTLng,IPLSng, 4.163640 
110,STTLng,KSCYng, 3.668963 
111,STTLng,LOSAng, 10.887331 
112,STTLng,NYCMng, 10.824064 
113,STTLng,SNVAng, 10.916416 
114,STTLng,WASHng, 7.017901 
115,WASHng,ATLAM5, 0.302517 
116,WASHng,ATLAng, 76.867635 
117,WASHng,CHINng, 63.225712 
118,WASHng,DNVRng, 64.076523 
119,WASHng,HSTNng, 16.597331 
120,WASHng,IPLSng, 64.440149 
121,WASHng,KSCYng, 45.827613 
122,WASHng,LOSAng, 107.293979 
123,WASHng,NYCMng, 159.211144 
124,WASHng,SNVAng, 5.460371 
125,WASHng,STTLng, 51.075112 
