,source,destion,20040514-0025
0,ATLAM5,ATLAng, 0.191323 
1,ATLAM5,CHINng, 0.149075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.112784 
5,ATLAM5,LOSAng, 0.121373 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.465643 
10,ATLAng,ATLAM5, 0.199579 
11,ATLAng,CHINng, 20.196765 
12,ATLAng,DNVRng, 6.072083 
13,ATLAng,HSTNng, 32.511829 
14,ATLAng,IPLSng, 9.931723 
15,ATLAng,KSCYng, 0.744045 
16,ATLAng,LOSAng, 26.885403 
17,ATLAng,NYCMng, 8.527963 
18,ATLAng,SNVAng, 0.501575 
19,ATLAng,STTLng, 4.239883 
20,ATLAng,WASHng, 29.449251 
21,CHINng,ATLAM5, 0.275232 
22,CHINng,ATLAng, 15.532661 
23,CHINng,DNVRng, 29.472123 
24,CHINng,HSTNng, 13.875080 
25,CHINng,IPLSng, 72.493619 
26,CHINng,KSCYng, 14.421491 
27,CHINng,LOSAng, 76.673488 
28,CHINng,NYCMng, 20.790835 
29,CHINng,SNVAng, 4.793000 
30,CHINng,STTLng, 11.046925 
31,CHINng,WASHng, 29.089656 
32,DNVRng,ATLAM5, 0.032448 
33,DNVRng,ATLAng, 4.082581 
34,DNVRng,CHINng, 64.778235 
35,DNVRng,HSTNng, 17.823936 
36,DNVRng,IPLSng, 32.787688 
37,DNVRng,KSCYng, 7.153904 
38,DNVRng,LOSAng, 77.906851 
39,DNVRng,NYCMng, 13.293000 
40,DNVRng,SNVAng, 14.203632 
41,DNVRng,STTLng, 7.341712 
42,DNVRng,WASHng, 39.825261 
43,HSTNng,ATLAM5, 0.851525 
44,HSTNng,ATLAng, 8.618507 
45,HSTNng,CHINng, 27.562952 
46,HSTNng,DNVRng, 2.470939 
47,HSTNng,IPLSng, 3.997544 
48,HSTNng,KSCYng, 4.182520 
49,HSTNng,LOSAng, 9.557144 
50,HSTNng,NYCMng, 7.806619 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 2.231595 
53,HSTNng,WASHng, 7.292877 
54,IPLSng,ATLAM5, 0.115256 
55,IPLSng,ATLAng, 14.649437 
56,IPLSng,CHINng, 69.099320 
57,IPLSng,DNVRng, 16.421107 
58,IPLSng,HSTNng, 3.938885 
59,IPLSng,KSCYng, 4.476512 
60,IPLSng,LOSAng, 49.525573 
61,IPLSng,NYCMng, 23.537811 
62,IPLSng,SNVAng, 4.967923 
63,IPLSng,STTLng, 6.780000 
64,IPLSng,WASHng, 12.363619 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.801837 
67,KSCYng,CHINng, 24.848968 
68,KSCYng,DNVRng, 6.418541 
69,KSCYng,HSTNng, 3.232045 
70,KSCYng,IPLSng, 5.928856 
71,KSCYng,LOSAng, 7.849304 
72,KSCYng,NYCMng, 6.589848 
73,KSCYng,SNVAng, 1.714883 
74,KSCYng,STTLng, 1.361627 
75,KSCYng,WASHng, 12.058405 
76,LOSAng,ATLAM5, 2.275232 
77,LOSAng,ATLAng, 19.121477 
78,LOSAng,CHINng, 136.105453 
79,LOSAng,DNVRng, 17.328789 
80,LOSAng,HSTNng, 11.375392 
81,LOSAng,IPLSng, 23.707707 
82,LOSAng,KSCYng, 11.162051 
83,LOSAng,NYCMng, 83.833795 
84,LOSAng,SNVAng, 16.737424 
85,LOSAng,STTLng, 47.257456 
86,LOSAng,WASHng, 146.049219 
87,NYCMng,ATLAM5, 0.085096 
88,NYCMng,ATLAng, 38.994605 
89,NYCMng,CHINng, 53.624459 
90,NYCMng,DNVRng, 34.981536 
91,NYCMng,HSTNng, 15.363051 
92,NYCMng,IPLSng, 39.161165 
93,NYCMng,KSCYng, 18.724656 
94,NYCMng,LOSAng, 105.264368 
95,NYCMng,SNVAng, 7.747768 
96,NYCMng,STTLng, 37.507400 
97,NYCMng,WASHng, 90.967736 
98,SNVAng,ATLAM5, 1.053181 
99,SNVAng,ATLAng, 0.276877 
100,SNVAng,CHINng, 5.185832 
101,SNVAng,DNVRng, 19.014781 
102,SNVAng,HSTNng, 0.120867 
103,SNVAng,IPLSng, 1.092840 
104,SNVAng,KSCYng, 0.115979 
105,SNVAng,LOSAng, 94.292392 
106,SNVAng,NYCMng, 12.144579 
107,SNVAng,STTLng, 39.268395 
108,SNVAng,WASHng, 0.135352 
109,STTLng,ATLAM5, 0.046947 
110,STTLng,ATLAng, 8.712021 
111,STTLng,CHINng, 23.119528 
112,STTLng,DNVRng, 4.416496 
113,STTLng,HSTNng, 25.164469 
114,STTLng,IPLSng, 10.016173 
115,STTLng,KSCYng, 4.132603 
116,STTLng,LOSAng, 34.713176 
117,STTLng,NYCMng, 20.866405 
118,STTLng,SNVAng, 9.304181 
119,STTLng,WASHng, 8.431424 
120,WASHng,ATLAM5, 0.133987 
121,WASHng,ATLAng, 95.975629 
122,WASHng,CHINng, 76.717813 
123,WASHng,DNVRng, 61.118832 
124,WASHng,HSTNng, 13.792821 
125,WASHng,IPLSng, 29.513435 
126,WASHng,KSCYng, 8.445253 
127,WASHng,LOSAng, 139.985747 
128,WASHng,NYCMng, 133.304168 
129,WASHng,SNVAng, 4.419029 
130,WASHng,STTLng, 48.335413 
