,source,destion,20040308-2110
0,ATLAM5,ATLAng, 0.149099 
1,ATLAM5,CHINng, 1.678957 
2,ATLAM5,DNVRng, 0.151101 
3,ATLAM5,HSTNng, 0.155965 
4,ATLAM5,IPLSng, 0.937920 
5,ATLAM5,KSCYng, 0.205301 
6,ATLAM5,LOSAng, 0.300315 
7,ATLAM5,NYCMng, 1.132301 
8,ATLAM5,SNVAng, 0.074077 
9,ATLAM5,STTLng, 0.855363 
10,ATLAM5,WASHng, 0.991848 
11,ATLAng,ATLAM5, 0.770403 
12,ATLAng,CHINng, 33.302339 
13,ATLAng,DNVRng, 7.071747 
14,ATLAng,HSTNng, 7.073835 
15,ATLAng,IPLSng, 45.574059 
16,ATLAng,KSCYng, 6.275256 
17,ATLAng,LOSAng, 20.472577 
18,ATLAng,NYCMng, 15.382712 
19,ATLAng,SNVAng, 2.926079 
20,ATLAng,STTLng, 8.456515 
21,ATLAng,WASHng, 69.758784 
22,CHINng,ATLAM5, 0.932461 
23,CHINng,ATLAng, 30.107843 
24,CHINng,DNVRng, 22.621264 
25,CHINng,HSTNng, 27.215835 
26,CHINng,IPLSng, 66.774280 
27,CHINng,KSCYng, 24.979979 
28,CHINng,LOSAng, 50.173840 
29,CHINng,NYCMng, 48.547523 
30,CHINng,SNVAng, 7.649363 
31,CHINng,STTLng, 20.696317 
32,CHINng,WASHng, 38.868947 
33,DNVRng,ATLAM5, 0.106747 
34,DNVRng,ATLAng, 6.611456 
35,DNVRng,CHINng, 85.299453 
36,DNVRng,HSTNng, 20.882755 
37,DNVRng,IPLSng, 38.720739 
38,DNVRng,KSCYng, 16.808523 
39,DNVRng,LOSAng, 58.184048 
40,DNVRng,NYCMng, 20.967952 
41,DNVRng,SNVAng, 12.931557 
42,DNVRng,STTLng, 8.860472 
43,DNVRng,WASHng, 62.761773 
44,HSTNng,ATLAM5, 2.018701 
45,HSTNng,ATLAng, 5.647451 
46,HSTNng,CHINng, 45.325320 
47,HSTNng,DNVRng, 16.664891 
48,HSTNng,IPLSng, 14.501832 
49,HSTNng,KSCYng, 5.718237 
50,HSTNng,LOSAng, 54.244080 
51,HSTNng,NYCMng, 12.622592 
52,HSTNng,SNVAng, 1.456883 
53,HSTNng,STTLng, 6.156651 
54,HSTNng,WASHng, 15.370861 
55,IPLSng,ATLAM5, 0.788043 
56,IPLSng,ATLAng, 29.551408 
57,IPLSng,CHINng, 166.768373 
58,IPLSng,DNVRng, 17.665963 
59,IPLSng,HSTNng, 18.777912 
60,IPLSng,KSCYng, 29.626499 
61,IPLSng,LOSAng, 33.867125 
62,IPLSng,NYCMng, 57.074147 
63,IPLSng,SNVAng, 4.963421 
64,IPLSng,STTLng, 19.238421 
65,IPLSng,WASHng, 59.782056 
66,KSCYng,ATLAM5, 0.122971 
67,KSCYng,ATLAng, 21.438112 
68,KSCYng,CHINng, 36.726891 
69,KSCYng,DNVRng, 9.908488 
70,KSCYng,HSTNng, 6.732515 
71,KSCYng,IPLSng, 16.927213 
72,KSCYng,LOSAng, 7.120003 
73,KSCYng,NYCMng, 11.017717 
74,KSCYng,SNVAng, 2.961891 
75,KSCYng,STTLng, 6.776453 
76,KSCYng,WASHng, 13.117251 
77,LOSAng,ATLAM5, 0.687701 
78,LOSAng,ATLAng, 23.445781 
79,LOSAng,CHINng, 146.490669 
80,LOSAng,DNVRng, 18.216789 
81,LOSAng,HSTNng, 41.800267 
82,LOSAng,IPLSng, 67.665696 
83,LOSAng,KSCYng, 14.110309 
84,LOSAng,NYCMng, 71.714765 
85,LOSAng,SNVAng, 19.887016 
86,LOSAng,STTLng, 25.579005 
87,LOSAng,WASHng, 63.411749 
88,NYCMng,ATLAM5, 1.881816 
89,NYCMng,ATLAng, 51.373867 
90,NYCMng,CHINng, 93.230987 
91,NYCMng,DNVRng, 54.441309 
92,NYCMng,HSTNng, 35.298123 
93,NYCMng,IPLSng, 61.444048 
94,NYCMng,KSCYng, 29.139723 
95,NYCMng,LOSAng, 74.439827 
96,NYCMng,SNVAng, 17.986888 
97,NYCMng,STTLng, 43.334067 
98,NYCMng,WASHng, 129.899920 
99,SNVAng,ATLAng, 2.480736 
100,SNVAng,CHINng, 4.195717 
101,SNVAng,DNVRng, 17.752781 
102,SNVAng,HSTNng, 0.713987 
103,SNVAng,IPLSng, 2.904840 
104,SNVAng,KSCYng, 0.665349 
105,SNVAng,LOSAng, 34.912648 
106,SNVAng,NYCMng, 2.204667 
107,SNVAng,STTLng, 59.556413 
108,SNVAng,WASHng, 1.778384 
109,STTLng,ATLAM5, 0.258304 
110,STTLng,ATLAng, 14.839875 
111,STTLng,CHINng, 59.217061 
112,STTLng,DNVRng, 9.134491 
113,STTLng,HSTNng, 7.032099 
114,STTLng,IPLSng, 19.781069 
115,STTLng,KSCYng, 14.013544 
116,STTLng,LOSAng, 29.798259 
117,STTLng,NYCMng, 20.882957 
118,STTLng,SNVAng, 15.163357 
119,STTLng,WASHng, 34.320595 
120,WASHng,ATLAM5, 0.806552 
121,WASHng,ATLAng, 156.470891 
122,WASHng,CHINng, 133.067432 
123,WASHng,DNVRng, 81.790339 
124,WASHng,HSTNng, 36.273707 
125,WASHng,IPLSng, 41.817819 
126,WASHng,KSCYng, 36.334355 
127,WASHng,LOSAng, 80.616053 
128,WASHng,NYCMng, 270.100667 
129,WASHng,SNVAng, 14.251963 
130,WASHng,STTLng, 46.143291 
