,source,destion,20040521-0410
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.513341 
2,ATLAM5,DNVRng, 0.795083 
3,ATLAM5,HSTNng, 0.077749 
4,ATLAM5,KSCYng, 0.061424 
5,ATLAM5,LOSAng, 0.148533 
6,ATLAM5,NYCMng, 0.177333 
7,ATLAM5,SNVAng, 0.013867 
8,ATLAM5,STTLng, 0.101333 
9,ATLAM5,WASHng, 0.315221 
10,ATLAng,ATLAM5, 0.054752 
11,ATLAng,CHINng, 31.372051 
12,ATLAng,DNVRng, 6.421968 
13,ATLAng,HSTNng, 24.479739 
14,ATLAng,IPLSng, 21.062845 
15,ATLAng,KSCYng, 0.539301 
16,ATLAng,LOSAng, 20.170099 
17,ATLAng,NYCMng, 6.439728 
18,ATLAng,SNVAng, 0.150837 
19,ATLAng,STTLng, 3.528805 
20,ATLAng,WASHng, 29.479904 
21,CHINng,ATLAM5, 0.106549 
22,CHINng,ATLAng, 9.769059 
23,CHINng,DNVRng, 15.355504 
24,CHINng,HSTNng, 5.845045 
25,CHINng,IPLSng, 35.970907 
26,CHINng,KSCYng, 10.483741 
27,CHINng,LOSAng, 3440.464267 
28,CHINng,NYCMng, 89.154283 
29,CHINng,SNVAng, 1.915315 
30,CHINng,STTLng, 12.649131 
31,CHINng,WASHng, 37.633637 
32,DNVRng,ATLAM5, 0.118720 
33,DNVRng,ATLAng, 7.377739 
34,DNVRng,CHINng, 38.042445 
35,DNVRng,HSTNng, 27.712347 
36,DNVRng,IPLSng, 26.962155 
37,DNVRng,KSCYng, 19.248733 
38,DNVRng,LOSAng, 20.281760 
39,DNVRng,NYCMng, 44.652168 
40,DNVRng,SNVAng, 13.580595 
41,DNVRng,STTLng, 14.443312 
42,DNVRng,WASHng, 49.959317 
43,HSTNng,ATLAM5, 2.776157 
44,HSTNng,ATLAng, 11.326427 
45,HSTNng,CHINng, 10.067792 
46,HSTNng,DNVRng, 3.221659 
47,HSTNng,IPLSng, 13.199936 
48,HSTNng,KSCYng, 0.775976 
49,HSTNng,LOSAng, 8.373387 
50,HSTNng,NYCMng, 2.793427 
51,HSTNng,SNVAng, 0.084947 
52,HSTNng,STTLng, 3.887024 
53,HSTNng,WASHng, 7.194557 
54,IPLSng,ATLAng, 14.599184 
55,IPLSng,CHINng, 126.084845 
56,IPLSng,DNVRng, 10.800821 
57,IPLSng,HSTNng, 0.662077 
58,IPLSng,KSCYng, 14.520797 
59,IPLSng,LOSAng, 57.066680 
60,IPLSng,NYCMng, 45.827893 
61,IPLSng,SNVAng, 2.426904 
62,IPLSng,STTLng, 12.054275 
63,IPLSng,WASHng, 10.586912 
64,KSCYng,ATLAng, 5.627984 
65,KSCYng,CHINng, 19.317368 
66,KSCYng,DNVRng, 8.048563 
67,KSCYng,HSTNng, 2.372715 
68,KSCYng,IPLSng, 14.580837 
69,KSCYng,LOSAng, 6.409307 
70,KSCYng,NYCMng, 12.130120 
71,KSCYng,SNVAng, 1.338363 
72,KSCYng,STTLng, 2.961637 
73,KSCYng,WASHng, 7.814107 
74,LOSAng,ATLAM5, 1.838605 
75,LOSAng,ATLAng, 20.655627 
76,LOSAng,CHINng, 92.987883 
77,LOSAng,DNVRng, 20.206973 
78,LOSAng,HSTNng, 7.685971 
79,LOSAng,IPLSng, 30.274557 
80,LOSAng,KSCYng, 8.113155 
81,LOSAng,NYCMng, 153.454587 
82,LOSAng,SNVAng, 16.188616 
83,LOSAng,STTLng, 52.466213 
84,LOSAng,WASHng, 89.069400 
85,NYCMng,ATLAM5, 0.401112 
86,NYCMng,ATLAng, 30.263021 
87,NYCMng,CHINng, 59.019211 
88,NYCMng,DNVRng, 21.653509 
89,NYCMng,HSTNng, 19.916189 
90,NYCMng,IPLSng, 28.010456 
91,NYCMng,KSCYng, 8.836720 
92,NYCMng,LOSAng, 121.323285 
93,NYCMng,SNVAng, 4.314619 
94,NYCMng,STTLng, 46.500720 
95,NYCMng,WASHng, 60.661288 
96,SNVAng,ATLAM5, 4.376704 
97,SNVAng,ATLAng, 0.093517 
98,SNVAng,CHINng, 0.615989 
99,SNVAng,DNVRng, 11.313485 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.119189 
102,SNVAng,LOSAng, 65.976408 
103,SNVAng,NYCMng, 0.782568 
104,SNVAng,STTLng, 52.821912 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.107691 
107,STTLng,ATLAng, 10.201597 
108,STTLng,CHINng, 10.088885 
109,STTLng,DNVRng, 3.007581 
110,STTLng,HSTNng, 3.264197 
111,STTLng,IPLSng, 7.458499 
112,STTLng,KSCYng, 4.760909 
113,STTLng,LOSAng, 32.564693 
114,STTLng,NYCMng, 30.829661 
115,STTLng,SNVAng, 2.622093 
116,STTLng,WASHng, 7.149797 
117,WASHng,ATLAM5, 0.390677 
118,WASHng,ATLAng, 104.699896 
119,WASHng,CHINng, 81.635504 
120,WASHng,DNVRng, 52.630853 
121,WASHng,HSTNng, 27.851499 
122,WASHng,IPLSng, 48.783256 
123,WASHng,KSCYng, 16.563989 
124,WASHng,LOSAng, 135.070235 
125,WASHng,NYCMng, 110.128843 
126,WASHng,SNVAng, 1.975680 
127,WASHng,STTLng, 43.055859 
