,source,destion,20040304-1805
0,ATLAM5,ATLAng, 0.846552 
1,ATLAM5,CHINng, 1.656941 
2,ATLAM5,DNVRng, 0.284248 
3,ATLAM5,HSTNng, 0.562851 
4,ATLAM5,IPLSng, 1.003893 
5,ATLAM5,KSCYng, 0.502776 
6,ATLAM5,LOSAng, 0.501243 
7,ATLAM5,NYCMng, 2.838933 
8,ATLAM5,SNVAng, 0.298296 
9,ATLAM5,STTLng, 0.649704 
10,ATLAM5,WASHng, 4.094187 
11,ATLAng,ATLAM5, 2.379581 
12,ATLAng,CHINng, 29.617224 
13,ATLAng,DNVRng, 9.072261 
14,ATLAng,HSTNng, 16.053405 
15,ATLAng,IPLSng, 23.474315 
16,ATLAng,KSCYng, 10.005467 
17,ATLAng,LOSAng, 9.959420 
18,ATLAng,NYCMng, 31.045176 
19,ATLAng,SNVAng, 4.751044 
20,ATLAng,STTLng, 8.543915 
21,ATLAng,WASHng, 109.992109 
22,CHINng,ATLAM5, 0.192435 
23,CHINng,ATLAng, 17.281704 
24,CHINng,DNVRng, 8.977739 
25,CHINng,HSTNng, 5.309557 
26,CHINng,IPLSng, 51.822411 
27,CHINng,KSCYng, 20.605515 
28,CHINng,LOSAng, 68.736403 
29,CHINng,NYCMng, 12.367005 
30,CHINng,SNVAng, 4.167851 
31,CHINng,STTLng, 5.630565 
32,CHINng,WASHng, 30.701795 
33,DNVRng,ATLAM5, 0.612541 
34,DNVRng,ATLAng, 12.754192 
35,DNVRng,CHINng, 71.008512 
36,DNVRng,HSTNng, 23.216003 
37,DNVRng,IPLSng, 30.248736 
38,DNVRng,KSCYng, 24.664624 
39,DNVRng,LOSAng, 11.379083 
40,DNVRng,NYCMng, 25.835675 
41,DNVRng,SNVAng, 15.629285 
42,DNVRng,STTLng, 35.291592 
43,DNVRng,WASHng, 63.786016 
44,HSTNng,ATLAM5, 0.983120 
45,HSTNng,ATLAng, 7.488355 
46,HSTNng,CHINng, 46.023616 
47,HSTNng,DNVRng, 2.576901 
48,HSTNng,IPLSng, 9.603003 
49,HSTNng,KSCYng, 5.000859 
50,HSTNng,LOSAng, 5.981035 
51,HSTNng,NYCMng, 11.628200 
52,HSTNng,SNVAng, 2.723192 
53,HSTNng,STTLng, 6.964181 
54,HSTNng,WASHng, 9.073229 
55,IPLSng,ATLAM5, 1.143853 
56,IPLSng,ATLAng, 45.713176 
57,IPLSng,CHINng, 181.014013 
58,IPLSng,DNVRng, 13.505149 
59,IPLSng,HSTNng, 11.037704 
60,IPLSng,KSCYng, 25.670003 
61,IPLSng,LOSAng, 28.980885 
62,IPLSng,NYCMng, 53.454920 
63,IPLSng,SNVAng, 6.008664 
64,IPLSng,STTLng, 18.826421 
65,IPLSng,WASHng, 68.455621 
66,KSCYng,ATLAM5, 0.947443 
67,KSCYng,ATLAng, 8.006509 
68,KSCYng,CHINng, 41.041304 
69,KSCYng,DNVRng, 12.401957 
70,KSCYng,HSTNng, 4.693451 
71,KSCYng,IPLSng, 21.495211 
72,KSCYng,LOSAng, 6.314987 
73,KSCYng,NYCMng, 19.113547 
74,KSCYng,SNVAng, 1.758651 
75,KSCYng,STTLng, 5.134464 
76,KSCYng,WASHng, 25.383701 
77,LOSAng,ATLAM5, 0.783856 
78,LOSAng,ATLAng, 43.782437 
79,LOSAng,CHINng, 130.284227 
80,LOSAng,DNVRng, 26.695048 
81,LOSAng,HSTNng, 34.582208 
82,LOSAng,IPLSng, 43.522448 
83,LOSAng,KSCYng, 8.267485 
84,LOSAng,NYCMng, 55.836416 
85,LOSAng,SNVAng, 25.782128 
86,LOSAng,STTLng, 29.744896 
87,LOSAng,WASHng, 67.714053 
88,NYCMng,ATLAM5, 2.777011 
89,NYCMng,ATLAng, 63.107405 
90,NYCMng,CHINng, 85.140616 
91,NYCMng,DNVRng, 41.877333 
92,NYCMng,HSTNng, 41.839712 
93,NYCMng,IPLSng, 89.148821 
94,NYCMng,KSCYng, 32.011016 
95,NYCMng,LOSAng, 61.551288 
96,NYCMng,SNVAng, 19.229224 
97,NYCMng,STTLng, 30.332075 
98,NYCMng,WASHng, 151.388747 
99,SNVAng,ATLAM5, 0.181976 
100,SNVAng,ATLAng, 0.909357 
101,SNVAng,CHINng, 6.609648 
102,SNVAng,DNVRng, 4.693221 
103,SNVAng,HSTNng, 2.274795 
104,SNVAng,IPLSng, 3.934141 
105,SNVAng,KSCYng, 1.293840 
106,SNVAng,LOSAng, 29.315944 
107,SNVAng,NYCMng, 2.638200 
108,SNVAng,STTLng, 53.015133 
109,SNVAng,WASHng, 3.278459 
110,STTLng,ATLAM5, 0.576643 
111,STTLng,ATLAng, 14.982677 
112,STTLng,CHINng, 85.548896 
113,STTLng,DNVRng, 8.546731 
114,STTLng,HSTNng, 13.035520 
115,STTLng,IPLSng, 23.368720 
116,STTLng,KSCYng, 7.624328 
117,STTLng,LOSAng, 24.262187 
118,STTLng,NYCMng, 27.159429 
119,STTLng,SNVAng, 13.751587 
120,STTLng,WASHng, 32.783040 
121,WASHng,ATLAM5, 20.332147 
122,WASHng,ATLAng, 138.121152 
123,WASHng,CHINng, 112.688373 
124,WASHng,DNVRng, 79.137757 
125,WASHng,HSTNng, 48.936728 
126,WASHng,IPLSng, 108.792608 
127,WASHng,KSCYng, 44.057669 
128,WASHng,LOSAng, 82.654480 
129,WASHng,NYCMng, 275.259493 
130,WASHng,SNVAng, 19.595104 
131,WASHng,STTLng, 30.706800 
