,source,destion,20040517-0350
0,ATLAM5,ATLAng, 0.126987 
1,ATLAM5,CHINng, 0.199000 
2,ATLAM5,HSTNng, 0.035875 
3,ATLAM5,KSCYng, 0.058771 
4,ATLAM5,LOSAng, 0.203301 
5,ATLAM5,NYCMng, 0.132093 
6,ATLAM5,SNVAng, 0.037915 
7,ATLAM5,STTLng, 0.191232 
8,ATLAM5,WASHng, 0.636976 
9,ATLAng,ATLAM5, 0.043995 
10,ATLAng,CHINng, 11.146205 
11,ATLAng,DNVRng, 4.191912 
12,ATLAng,HSTNng, 35.464891 
13,ATLAng,IPLSng, 13.523997 
14,ATLAng,KSCYng, 2.155792 
15,ATLAng,LOSAng, 19.912205 
16,ATLAng,NYCMng, 5.180968 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 4.721043 
19,ATLAng,WASHng, 23.029683 
20,CHINng,ATLAM5, 0.305901 
21,CHINng,ATLAng, 17.880741 
22,CHINng,DNVRng, 18.240565 
23,CHINng,HSTNng, 12.533283 
24,CHINng,IPLSng, 35.057056 
25,CHINng,KSCYng, 13.983808 
26,CHINng,LOSAng, 102.204981 
27,CHINng,NYCMng, 63.492699 
28,CHINng,SNVAng, 2.186245 
29,CHINng,STTLng, 7.722245 
30,CHINng,WASHng, 12.913552 
31,DNVRng,ATLAM5, 0.131840 
32,DNVRng,ATLAng, 1.911131 
33,DNVRng,CHINng, 51.678952 
34,DNVRng,HSTNng, 25.528208 
35,DNVRng,IPLSng, 27.417845 
36,DNVRng,KSCYng, 15.209576 
37,DNVRng,LOSAng, 19.641464 
38,DNVRng,NYCMng, 18.938160 
39,DNVRng,SNVAng, 13.983960 
40,DNVRng,STTLng, 13.932867 
41,DNVRng,WASHng, 35.807701 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 4.059275 
44,HSTNng,CHINng, 16.827253 
45,HSTNng,DNVRng, 1.110747 
46,HSTNng,IPLSng, 4.473131 
47,HSTNng,KSCYng, 1.542563 
48,HSTNng,LOSAng, 12.316056 
49,HSTNng,NYCMng, 8.635752 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.337101 
52,HSTNng,WASHng, 5.244147 
53,IPLSng,ATLAng, 35.226285 
54,IPLSng,CHINng, 67.828467 
55,IPLSng,DNVRng, 6.654797 
56,IPLSng,HSTNng, 2.015283 
57,IPLSng,KSCYng, 2.932480 
58,IPLSng,LOSAng, 33.149976 
59,IPLSng,NYCMng, 33.825605 
60,IPLSng,SNVAng, 1.431536 
61,IPLSng,STTLng, 9.951477 
62,IPLSng,WASHng, 11.429877 
63,KSCYng,ATLAng, 1.737712 
64,KSCYng,CHINng, 17.889349 
65,KSCYng,DNVRng, 4.807421 
66,KSCYng,HSTNng, 4.166069 
67,KSCYng,IPLSng, 12.780891 
68,KSCYng,LOSAng, 10.285491 
69,KSCYng,NYCMng, 3.484901 
70,KSCYng,SNVAng, 0.498165 
71,KSCYng,STTLng, 2.521715 
72,KSCYng,WASHng, 23.540800 
73,LOSAng,ATLAM5, 0.551072 
74,LOSAng,ATLAng, 19.255648 
75,LOSAng,CHINng, 100.087973 
76,LOSAng,DNVRng, 8.853992 
77,LOSAng,HSTNng, 10.409595 
78,LOSAng,IPLSng, 59.102403 
79,LOSAng,KSCYng, 7.853013 
80,LOSAng,NYCMng, 99.909424 
81,LOSAng,SNVAng, 12.303669 
82,LOSAng,STTLng, 49.067653 
83,LOSAng,WASHng, 90.926837 
84,NYCMng,ATLAM5, 0.158488 
85,NYCMng,ATLAng, 25.426459 
86,NYCMng,CHINng, 57.624168 
87,NYCMng,DNVRng, 26.073051 
88,NYCMng,HSTNng, 12.990291 
89,NYCMng,IPLSng, 42.161925 
90,NYCMng,KSCYng, 10.406269 
91,NYCMng,LOSAng, 106.308659 
92,NYCMng,SNVAng, 5.154203 
93,NYCMng,STTLng, 33.494992 
94,NYCMng,WASHng, 61.536811 
95,SNVAng,ATLAng, 11.006928 
96,SNVAng,CHINng, 1.256853 
97,SNVAng,DNVRng, 10.590259 
98,SNVAng,HSTNng, 0.073131 
99,SNVAng,IPLSng, 0.300693 
100,SNVAng,LOSAng, 32.279789 
101,SNVAng,NYCMng, 9.026563 
102,SNVAng,STTLng, 35.659827 
103,SNVAng,WASHng, 0.229035 
104,STTLng,ATLAM5, 0.070277 
105,STTLng,ATLAng, 6.933275 
106,STTLng,CHINng, 16.628717 
107,STTLng,DNVRng, 2.966283 
108,STTLng,HSTNng, 3.157861 
109,STTLng,IPLSng, 6.605672 
110,STTLng,KSCYng, 2.866221 
111,STTLng,LOSAng, 41.619656 
112,STTLng,NYCMng, 9.268211 
113,STTLng,SNVAng, 3.647131 
114,STTLng,WASHng, 7.319536 
115,WASHng,ATLAM5, 0.107533 
116,WASHng,ATLAng, 97.446317 
117,WASHng,CHINng, 79.151507 
118,WASHng,DNVRng, 48.652037 
119,WASHng,HSTNng, 34.429568 
120,WASHng,IPLSng, 26.157664 
121,WASHng,KSCYng, 15.493939 
122,WASHng,LOSAng, 126.240136 
123,WASHng,NYCMng, 103.084395 
124,WASHng,SNVAng, 1.278621 
125,WASHng,STTLng, 43.812080 
