,source,destion,20040510-2205
0,ATLAM5,ATLAng, 0.186325 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.341372 
4,ATLAM5,SNVAng, 0.111132 
5,ATLAM5,WASHng, 2.272136 
6,ATLAng,ATLAM5, 0.153712 
7,ATLAng,CHINng, 2.434997 
8,ATLAng,DNVRng, 0.346243 
9,ATLAng,HSTNng, 47.995101 
10,ATLAng,IPLSng, 21.602944 
11,ATLAng,KSCYng, 0.198019 
12,ATLAng,LOSAng, 15.054828 
13,ATLAng,NYCMng, 0.190043 
14,ATLAng,SNVAng, 0.326340 
15,ATLAng,STTLng, 5.727861 
16,ATLAng,WASHng, 85.364675 
17,CHINng,ATLAM5, 0.548616 
18,CHINng,ATLAng, 38.462112 
19,CHINng,DNVRng, 0.291557 
20,CHINng,HSTNng, 26.102219 
21,CHINng,IPLSng, 74.095659 
22,CHINng,KSCYng, 44.393579 
23,CHINng,LOSAng, 81.295603 
24,CHINng,NYCMng, 25.037760 
25,CHINng,SNVAng, 10.106848 
26,CHINng,STTLng, 0.188373 
27,CHINng,WASHng, 90.930896 
28,DNVRng,ATLAng, 13.759637 
29,DNVRng,CHINng, 83.005429 
30,DNVRng,HSTNng, 29.167963 
31,DNVRng,IPLSng, 41.940051 
32,DNVRng,KSCYng, 29.925861 
33,DNVRng,LOSAng, 68.818453 
34,DNVRng,NYCMng, 27.187216 
35,DNVRng,SNVAng, 15.051435 
36,DNVRng,STTLng, 12.067413 
37,DNVRng,WASHng, 44.170779 
38,HSTNng,ATLAM5, 0.080000 
39,HSTNng,ATLAng, 5.192995 
40,HSTNng,CHINng, 26.367256 
41,HSTNng,DNVRng, 5.139979 
42,HSTNng,IPLSng, 15.154677 
43,HSTNng,KSCYng, 4.151661 
44,HSTNng,LOSAng, 16.270045 
45,HSTNng,NYCMng, 0.297381 
46,HSTNng,SNVAng, 2.554859 
47,HSTNng,STTLng, 0.035197 
48,HSTNng,WASHng, 20.953867 
49,IPLSng,ATLAM5, 0.199877 
50,IPLSng,ATLAng, 23.635205 
51,IPLSng,CHINng, 98.906765 
52,IPLSng,DNVRng, 22.363328 
53,IPLSng,HSTNng, 5.513661 
54,IPLSng,KSCYng, 7.722427 
55,IPLSng,LOSAng, 51.077941 
56,IPLSng,NYCMng, 46.875459 
57,IPLSng,SNVAng, 2.886037 
58,IPLSng,STTLng, 0.258243 
59,IPLSng,WASHng, 62.814552 
60,KSCYng,ATLAM5, 0.462160 
61,KSCYng,ATLAng, 4.617725 
62,KSCYng,CHINng, 34.976373 
63,KSCYng,DNVRng, 7.015912 
64,KSCYng,HSTNng, 4.183800 
65,KSCYng,IPLSng, 47.257021 
66,KSCYng,LOSAng, 14.436160 
67,KSCYng,NYCMng, 6.422136 
68,KSCYng,SNVAng, 1.530243 
69,KSCYng,STTLng, 0.164232 
70,KSCYng,WASHng, 16.265861 
71,LOSAng,ATLAM5, 1.686536 
72,LOSAng,ATLAng, 23.295856 
73,LOSAng,CHINng, 132.798445 
74,LOSAng,DNVRng, 36.410515 
75,LOSAng,HSTNng, 23.838477 
76,LOSAng,IPLSng, 47.254149 
77,LOSAng,KSCYng, 19.469179 
78,LOSAng,NYCMng, 101.966827 
79,LOSAng,SNVAng, 19.753976 
80,LOSAng,STTLng, 38.794811 
81,LOSAng,WASHng, 133.968176 
82,NYCMng,ATLAM5, 0.380259 
83,NYCMng,ATLAng, 34.409112 
84,NYCMng,CHINng, 6.802075 
85,NYCMng,DNVRng, 2.057829 
86,NYCMng,HSTNng, 23.727384 
87,NYCMng,IPLSng, 2.624093 
88,NYCMng,KSCYng, 0.111136 
89,NYCMng,LOSAng, 144.543515 
90,NYCMng,SNVAng, 13.030005 
91,NYCMng,STTLng, 1.029520 
92,NYCMng,WASHng, 356.442453 
93,SNVAng,ATLAng, 11.787464 
94,SNVAng,CHINng, 2.607112 
95,SNVAng,DNVRng, 10.929152 
96,SNVAng,HSTNng, 3.295725 
97,SNVAng,IPLSng, 0.993827 
98,SNVAng,KSCYng, 1.927139 
99,SNVAng,LOSAng, 49.923520 
100,SNVAng,NYCMng, 51.237619 
101,SNVAng,STTLng, 49.420549 
102,SNVAng,WASHng, 0.724715 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 13.474443 
105,STTLng,CHINng, 19.084979 
106,STTLng,DNVRng, 6.477045 
107,STTLng,HSTNng, 16.856037 
108,STTLng,IPLSng, 7.718179 
109,STTLng,KSCYng, 5.489283 
110,STTLng,LOSAng, 40.928328 
111,STTLng,NYCMng, 9.826011 
112,STTLng,SNVAng, 12.441773 
113,STTLng,WASHng, 16.104037 
114,WASHng,ATLAM5, 0.406715 
115,WASHng,ATLAng, 152.428192 
116,WASHng,CHINng, 5.159027 
117,WASHng,DNVRng, 2.770693 
118,WASHng,HSTNng, 42.138677 
119,WASHng,IPLSng, 1.036805 
120,WASHng,KSCYng, 0.502632 
121,WASHng,LOSAng, 144.749064 
122,WASHng,NYCMng, 20.238744 
123,WASHng,SNVAng, 9.670467 
124,WASHng,STTLng, 0.960840 
