,source,destion,20040807-1825
0,ATLAM5,ATLAng, 0.112867 
1,ATLAM5,CHINng, 0.062656 
2,ATLAM5,HSTNng, 0.248888 
3,ATLAM5,IPLSng, 0.358672 
4,ATLAM5,KSCYng, 0.057195 
5,ATLAM5,LOSAng, 0.327285 
6,ATLAM5,NYCMng, 0.079627 
7,ATLAM5,STTLng, 0.323939 
8,ATLAM5,WASHng, 0.596771 
9,ATLAng,ATLAM5, 0.037149 
10,ATLAng,CHINng, 2.259149 
11,ATLAng,DNVRng, 4.191229 
12,ATLAng,HSTNng, 18.592259 
13,ATLAng,IPLSng, 12.027453 
14,ATLAng,KSCYng, 9.337080 
15,ATLAng,LOSAng, 7.848827 
16,ATLAng,NYCMng, 4.931235 
17,ATLAng,SNVAng, 0.126632 
18,ATLAng,STTLng, 7.106845 
19,ATLAng,WASHng, 22.474587 
20,CHINng,ATLAM5, 0.062491 
21,CHINng,ATLAng, 19.842579 
22,CHINng,DNVRng, 3.431779 
23,CHINng,HSTNng, 12.047997 
24,CHINng,IPLSng, 10.314355 
25,CHINng,KSCYng, 7.408251 
26,CHINng,LOSAng, 20.151285 
27,CHINng,NYCMng, 10.044784 
28,CHINng,SNVAng, 1.084704 
29,CHINng,STTLng, 3.075955 
30,CHINng,WASHng, 24.824509 
31,DNVRng,ATLAM5, 0.085920 
32,DNVRng,ATLAng, 4.297451 
33,DNVRng,CHINng, 34.733824 
34,DNVRng,HSTNng, 22.989304 
35,DNVRng,IPLSng, 26.817472 
36,DNVRng,KSCYng, 17.092872 
37,DNVRng,LOSAng, 17.498115 
38,DNVRng,NYCMng, 10.603931 
39,DNVRng,SNVAng, 7.480139 
40,DNVRng,STTLng, 8.779237 
41,DNVRng,WASHng, 37.418688 
42,HSTNng,ATLAM5, 0.082904 
43,HSTNng,ATLAng, 19.316581 
44,HSTNng,CHINng, 7.409277 
45,HSTNng,DNVRng, 0.622779 
46,HSTNng,IPLSng, 12.344259 
47,HSTNng,KSCYng, 0.667125 
48,HSTNng,LOSAng, 4.305952 
49,HSTNng,NYCMng, 4.424464 
50,HSTNng,STTLng, 1.207635 
51,HSTNng,WASHng, 5.918717 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 7.077827 
54,IPLSng,CHINng, 37.840451 
55,IPLSng,DNVRng, 6.804344 
56,IPLSng,HSTNng, 0.860709 
57,IPLSng,KSCYng, 2.271360 
58,IPLSng,LOSAng, 16.416043 
59,IPLSng,NYCMng, 5.231157 
60,IPLSng,SNVAng, 0.300237 
61,IPLSng,STTLng, 6.317923 
62,IPLSng,WASHng, 5.889109 
63,KSCYng,ATLAng, 3.681541 
64,KSCYng,CHINng, 14.784987 
65,KSCYng,DNVRng, 3.399432 
66,KSCYng,HSTNng, 2.255779 
67,KSCYng,IPLSng, 9.696829 
68,KSCYng,LOSAng, 3.677312 
69,KSCYng,NYCMng, 5.300408 
70,KSCYng,SNVAng, 1.740899 
71,KSCYng,STTLng, 2.074184 
72,KSCYng,WASHng, 13.179504 
73,LOSAng,ATLAM5, 0.557003 
74,LOSAng,ATLAng, 17.755872 
75,LOSAng,CHINng, 55.829987 
76,LOSAng,DNVRng, 8.311035 
77,LOSAng,HSTNng, 8.871280 
78,LOSAng,IPLSng, 21.573187 
79,LOSAng,KSCYng, 2.876293 
80,LOSAng,NYCMng, 27.821171 
81,LOSAng,SNVAng, 15.847488 
82,LOSAng,STTLng, 18.460091 
83,LOSAng,WASHng, 17.811496 
84,NYCMng,ATLAM5, 1.192211 
85,NYCMng,ATLAng, 21.327685 
86,NYCMng,CHINng, 22.046821 
87,NYCMng,DNVRng, 22.792595 
88,NYCMng,HSTNng, 5.182805 
89,NYCMng,IPLSng, 11.119112 
90,NYCMng,KSCYng, 8.408477 
91,NYCMng,LOSAng, 71.145411 
92,NYCMng,SNVAng, 0.516731 
93,NYCMng,STTLng, 11.926904 
94,NYCMng,WASHng, 64.403067 
95,SNVAng,DNVRng, 3.001448 
96,SNVAng,IPLSng, 0.249189 
97,SNVAng,LOSAng, 32.539752 
98,SNVAng,STTLng, 36.725787 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.226117 
101,STTLng,ATLAng, 9.246704 
102,STTLng,CHINng, 14.346152 
103,STTLng,DNVRng, 9.559248 
104,STTLng,HSTNng, 6.284237 
105,STTLng,IPLSng, 6.075683 
106,STTLng,KSCYng, 1.843619 
107,STTLng,LOSAng, 8.615413 
108,STTLng,NYCMng, 7.582416 
109,STTLng,SNVAng, 7.572965 
110,STTLng,WASHng, 4.159016 
111,WASHng,ATLAM5, 0.775960 
112,WASHng,ATLAng, 117.389600 
113,WASHng,CHINng, 138.230467 
114,WASHng,DNVRng, 42.234499 
115,WASHng,HSTNng, 23.708728 
116,WASHng,IPLSng, 49.268869 
117,WASHng,KSCYng, 10.221125 
118,WASHng,LOSAng, 47.296819 
119,WASHng,NYCMng, 169.104992 
120,WASHng,SNVAng, 0.790115 
121,WASHng,STTLng, 27.965888 
