,source,destion,20040303-2115
0,ATLAM5,ATLAng, 1.895784 
1,ATLAM5,CHINng, 2.044259 
2,ATLAM5,DNVRng, 0.437435 
3,ATLAM5,HSTNng, 1.027552 
4,ATLAM5,IPLSng, 0.678413 
5,ATLAM5,KSCYng, 1.798771 
6,ATLAM5,LOSAng, 1.125131 
7,ATLAM5,NYCMng, 4.132741 
8,ATLAM5,SNVAng, 0.124747 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 3.586235 
11,ATLAng,ATLAM5, 1.998901 
12,ATLAng,CHINng, 54.498275 
13,ATLAng,DNVRng, 8.183064 
14,ATLAng,HSTNng, 8.571672 
15,ATLAng,IPLSng, 64.230936 
16,ATLAng,KSCYng, 10.872792 
17,ATLAng,LOSAng, 18.485779 
18,ATLAng,NYCMng, 21.435917 
19,ATLAng,SNVAng, 5.871307 
20,ATLAng,STTLng, 7.012576 
21,ATLAng,WASHng, 70.720267 
22,CHINng,ATLAM5, 1.069645 
23,CHINng,ATLAng, 33.505539 
24,CHINng,DNVRng, 14.793251 
25,CHINng,HSTNng, 32.363776 
26,CHINng,IPLSng, 46.555792 
27,CHINng,KSCYng, 12.902741 
28,CHINng,LOSAng, 40.924760 
29,CHINng,NYCMng, 13.577544 
30,CHINng,SNVAng, 4.812451 
31,CHINng,STTLng, 9.629851 
32,CHINng,WASHng, 21.430496 
33,DNVRng,ATLAM5, 0.574637 
34,DNVRng,ATLAng, 22.969387 
35,DNVRng,CHINng, 69.232472 
36,DNVRng,HSTNng, 16.082661 
37,DNVRng,IPLSng, 31.494059 
38,DNVRng,KSCYng, 21.534080 
39,DNVRng,LOSAng, 22.416251 
40,DNVRng,NYCMng, 27.443563 
41,DNVRng,SNVAng, 14.043539 
42,DNVRng,STTLng, 23.386909 
43,DNVRng,WASHng, 63.861947 
44,HSTNng,ATLAM5, 3.254157 
45,HSTNng,ATLAng, 8.169547 
46,HSTNng,CHINng, 49.726931 
47,HSTNng,DNVRng, 6.329229 
48,HSTNng,IPLSng, 9.698037 
49,HSTNng,KSCYng, 4.274248 
50,HSTNng,LOSAng, 8.334131 
51,HSTNng,NYCMng, 8.548355 
52,HSTNng,SNVAng, 3.437981 
53,HSTNng,STTLng, 4.363304 
54,HSTNng,WASHng, 22.725827 
55,IPLSng,ATLAM5, 1.215376 
56,IPLSng,ATLAng, 83.753443 
57,IPLSng,CHINng, 139.227829 
58,IPLSng,DNVRng, 29.655827 
59,IPLSng,HSTNng, 13.248064 
60,IPLSng,KSCYng, 22.924285 
61,IPLSng,LOSAng, 25.456085 
62,IPLSng,NYCMng, 28.416019 
63,IPLSng,SNVAng, 6.208448 
64,IPLSng,STTLng, 11.971896 
65,IPLSng,WASHng, 49.118760 
66,KSCYng,ATLAM5, 1.212715 
67,KSCYng,ATLAng, 7.514909 
68,KSCYng,CHINng, 46.680939 
69,KSCYng,DNVRng, 16.298720 
70,KSCYng,HSTNng, 4.002552 
71,KSCYng,IPLSng, 31.987944 
72,KSCYng,LOSAng, 6.782035 
73,KSCYng,NYCMng, 10.856608 
74,KSCYng,SNVAng, 2.666565 
75,KSCYng,STTLng, 4.652613 
76,KSCYng,WASHng, 17.903491 
77,LOSAng,ATLAM5, 2.016573 
78,LOSAng,ATLAng, 28.392245 
79,LOSAng,CHINng, 125.189720 
80,LOSAng,DNVRng, 16.290269 
81,LOSAng,HSTNng, 14.470960 
82,LOSAng,IPLSng, 56.202544 
83,LOSAng,KSCYng, 13.008645 
84,LOSAng,NYCMng, 63.636877 
85,LOSAng,SNVAng, 10.421149 
86,LOSAng,STTLng, 24.005869 
87,LOSAng,WASHng, 79.113160 
88,NYCMng,ATLAM5, 4.094979 
89,NYCMng,ATLAng, 66.912221 
90,NYCMng,CHINng, 81.002501 
91,NYCMng,DNVRng, 50.266915 
92,NYCMng,HSTNng, 46.962304 
93,NYCMng,IPLSng, 84.184187 
94,NYCMng,KSCYng, 31.447557 
95,NYCMng,LOSAng, 78.157357 
96,NYCMng,SNVAng, 16.975691 
97,NYCMng,STTLng, 43.286840 
98,NYCMng,WASHng, 145.210475 
99,SNVAng,ATLAM5, 0.233579 
100,SNVAng,ATLAng, 1.193848 
101,SNVAng,CHINng, 11.143720 
102,SNVAng,DNVRng, 42.426589 
103,SNVAng,HSTNng, 1.560325 
104,SNVAng,IPLSng, 3.975499 
105,SNVAng,KSCYng, 2.407880 
106,SNVAng,LOSAng, 28.873755 
107,SNVAng,NYCMng, 6.334251 
108,SNVAng,STTLng, 51.556301 
109,SNVAng,WASHng, 3.417344 
110,STTLng,ATLAM5, 0.184085 
111,STTLng,ATLAng, 20.594384 
112,STTLng,CHINng, 74.497992 
113,STTLng,DNVRng, 11.878661 
114,STTLng,HSTNng, 7.942331 
115,STTLng,IPLSng, 22.788275 
116,STTLng,KSCYng, 8.415160 
117,STTLng,LOSAng, 40.046323 
118,STTLng,NYCMng, 25.693229 
119,STTLng,SNVAng, 16.343835 
120,STTLng,WASHng, 25.591987 
121,WASHng,ATLAM5, 2.005096 
122,WASHng,ATLAng, 129.111203 
123,WASHng,CHINng, 117.314205 
124,WASHng,DNVRng, 66.860512 
125,WASHng,HSTNng, 37.625547 
126,WASHng,IPLSng, 89.556029 
127,WASHng,KSCYng, 21.667779 
128,WASHng,LOSAng, 83.184640 
129,WASHng,NYCMng, 251.144600 
130,WASHng,SNVAng, 18.102192 
131,WASHng,STTLng, 44.535715 
