,source,destion,20040817-0925
0,ATLAM5,CHINng, 0.182843 
1,ATLAM5,HSTNng, 0.151299 
2,ATLAM5,LOSAng, 0.040000 
3,ATLAM5,WASHng, 0.486952 
4,ATLAng,ATLAM5, 0.097685 
5,ATLAng,CHINng, 7.403195 
6,ATLAng,DNVRng, 4.592467 
7,ATLAng,HSTNng, 0.897707 
8,ATLAng,IPLSng, 12.063645 
9,ATLAng,KSCYng, 0.520523 
10,ATLAng,LOSAng, 20.027792 
11,ATLAng,NYCMng, 4.847429 
12,ATLAng,SNVAng, 0.098179 
13,ATLAng,STTLng, 3.283027 
14,ATLAng,WASHng, 49.621944 
15,CHINng,ATLAM5, 0.053333 
16,CHINng,ATLAng, 12.568504 
17,CHINng,DNVRng, 5.827981 
18,CHINng,HSTNng, 38.843251 
19,CHINng,IPLSng, 34.002224 
20,CHINng,KSCYng, 7.111845 
21,CHINng,LOSAng, 33.740845 
22,CHINng,NYCMng, 8.366501 
23,CHINng,SNVAng, 1.254757 
24,CHINng,STTLng, 9.211005 
25,CHINng,WASHng, 23.224853 
26,DNVRng,ATLAM5, 0.109163 
27,DNVRng,ATLAng, 3.004947 
28,DNVRng,CHINng, 80.613837 
29,DNVRng,HSTNng, 22.286632 
30,DNVRng,IPLSng, 18.697848 
31,DNVRng,KSCYng, 13.820163 
32,DNVRng,LOSAng, 26.470829 
33,DNVRng,NYCMng, 17.075853 
34,DNVRng,SNVAng, 9.394235 
35,DNVRng,STTLng, 23.129453 
36,DNVRng,WASHng, 43.409365 
37,HSTNng,ATLAM5, 5.983635 
38,HSTNng,ATLAng, 1.537069 
39,HSTNng,CHINng, 14.384304 
40,HSTNng,DNVRng, 1.187773 
41,HSTNng,IPLSng, 0.856987 
42,HSTNng,KSCYng, 0.627016 
43,HSTNng,LOSAng, 3.579128 
44,HSTNng,NYCMng, 1.838091 
45,HSTNng,SNVAng, 1.026477 
46,HSTNng,STTLng, 0.843912 
47,HSTNng,WASHng, 6.733315 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 5.250880 
50,IPLSng,CHINng, 42.510949 
51,IPLSng,DNVRng, 5.729840 
52,IPLSng,HSTNng, 1.131509 
53,IPLSng,KSCYng, 7.227413 
54,IPLSng,LOSAng, 31.039133 
55,IPLSng,NYCMng, 9.414131 
56,IPLSng,SNVAng, 0.069853 
57,IPLSng,STTLng, 14.726328 
58,IPLSng,WASHng, 6.902717 
59,KSCYng,ATLAng, 1.958077 
60,KSCYng,CHINng, 12.916205 
61,KSCYng,DNVRng, 4.547427 
62,KSCYng,HSTNng, 2.417051 
63,KSCYng,IPLSng, 10.618291 
64,KSCYng,LOSAng, 5.059371 
65,KSCYng,NYCMng, 2.383003 
66,KSCYng,SNVAng, 2.180277 
67,KSCYng,STTLng, 2.912568 
68,KSCYng,WASHng, 7.743179 
69,LOSAng,ATLAng, 5.373139 
70,LOSAng,CHINng, 93.062829 
71,LOSAng,DNVRng, 9.211499 
72,LOSAng,HSTNng, 3.150917 
73,LOSAng,IPLSng, 16.483787 
74,LOSAng,KSCYng, 1.698101 
75,LOSAng,NYCMng, 31.614544 
76,LOSAng,SNVAng, 22.138384 
77,LOSAng,STTLng, 22.330168 
78,LOSAng,WASHng, 70.762045 
79,NYCMng,ATLAM5, 0.614237 
80,NYCMng,ATLAng, 11.819648 
81,NYCMng,CHINng, 29.899960 
82,NYCMng,DNVRng, 28.037864 
83,NYCMng,HSTNng, 6.516829 
84,NYCMng,IPLSng, 12.367469 
85,NYCMng,KSCYng, 6.772917 
86,NYCMng,LOSAng, 70.606424 
87,NYCMng,SNVAng, 0.572120 
88,NYCMng,STTLng, 27.453829 
89,NYCMng,WASHng, 35.865995 
90,SNVAng,DNVRng, 0.180080 
91,SNVAng,IPLSng, 0.127557 
92,SNVAng,LOSAng, 27.868272 
93,SNVAng,NYCMng, 0.026667 
94,SNVAng,STTLng, 35.756381 
95,STTLng,ATLAng, 5.751864 
96,STTLng,CHINng, 20.530981 
97,STTLng,DNVRng, 2.521115 
98,STTLng,HSTNng, 1.074435 
99,STTLng,IPLSng, 1.573867 
100,STTLng,KSCYng, 4.700613 
101,STTLng,LOSAng, 20.230627 
102,STTLng,NYCMng, 8.854736 
103,STTLng,SNVAng, 9.348336 
104,STTLng,WASHng, 2.251947 
105,WASHng,ATLAM5, 0.382741 
106,WASHng,ATLAng, 99.573485 
107,WASHng,CHINng, 71.008200 
108,WASHng,DNVRng, 48.929867 
109,WASHng,HSTNng, 15.411467 
110,WASHng,IPLSng, 35.564011 
111,WASHng,KSCYng, 11.446245 
112,WASHng,LOSAng, 82.916976 
113,WASHng,NYCMng, 128.740845 
114,WASHng,SNVAng, 5.982683 
115,WASHng,STTLng, 41.370845 
