,source,destion,20040708-1330
0,ATLAM5,ATLAng, 0.505099 
1,ATLAM5,CHINng, 0.133877 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.279509 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.070781 
6,ATLAM5,LOSAng, 0.041915 
7,ATLAM5,NYCMng, 0.093467 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.102453 
10,ATLAM5,WASHng, 0.668317 
11,ATLAng,ATLAM5, 0.123213 
12,ATLAng,CHINng, 11.459035 
13,ATLAng,DNVRng, 4.886829 
14,ATLAng,HSTNng, 2.293075 
15,ATLAng,IPLSng, 13.310613 
16,ATLAng,KSCYng, 3.890981 
17,ATLAng,LOSAng, 13.198503 
18,ATLAng,NYCMng, 8.018555 
19,ATLAng,SNVAng, 0.932631 
20,ATLAng,STTLng, 4.525139 
21,ATLAng,WASHng, 63.822688 
22,CHINng,ATLAM5, 0.282123 
23,CHINng,ATLAng, 13.277883 
24,CHINng,DNVRng, 4.421781 
25,CHINng,HSTNng, 6.820160 
26,CHINng,IPLSng, 47.521835 
27,CHINng,KSCYng, 6.422808 
28,CHINng,LOSAng, 34.112941 
29,CHINng,NYCMng, 17.610893 
30,CHINng,SNVAng, 8.131032 
31,CHINng,STTLng, 4.006685 
32,CHINng,WASHng, 21.622976 
33,DNVRng,ATLAM5, 0.225357 
34,DNVRng,ATLAng, 4.792659 
35,DNVRng,CHINng, 81.940739 
36,DNVRng,HSTNng, 15.788245 
37,DNVRng,IPLSng, 27.602293 
38,DNVRng,KSCYng, 17.680253 
39,DNVRng,LOSAng, 4.573043 
40,DNVRng,NYCMng, 41.825691 
41,DNVRng,SNVAng, 7.756448 
42,DNVRng,STTLng, 6.041784 
43,DNVRng,WASHng, 39.263613 
44,HSTNng,ATLAM5, 0.441451 
45,HSTNng,ATLAng, 11.924899 
46,HSTNng,CHINng, 15.804915 
47,HSTNng,DNVRng, 1.802325 
48,HSTNng,IPLSng, 1.976603 
49,HSTNng,KSCYng, 1.784280 
50,HSTNng,LOSAng, 3.622851 
51,HSTNng,NYCMng, 4.544288 
52,HSTNng,SNVAng, 0.243552 
53,HSTNng,STTLng, 2.015480 
54,HSTNng,WASHng, 8.823989 
55,IPLSng,ATLAM5, 0.175496 
56,IPLSng,ATLAng, 13.760605 
57,IPLSng,CHINng, 81.165379 
58,IPLSng,DNVRng, 7.077019 
59,IPLSng,HSTNng, 31.121533 
60,IPLSng,KSCYng, 4.966280 
61,IPLSng,LOSAng, 6.929893 
62,IPLSng,NYCMng, 15.265475 
63,IPLSng,SNVAng, 1.811008 
64,IPLSng,STTLng, 8.176437 
65,IPLSng,WASHng, 51.171979 
66,KSCYng,ATLAM5, 2.103349 
67,KSCYng,ATLAng, 3.128229 
68,KSCYng,CHINng, 25.034733 
69,KSCYng,DNVRng, 8.997483 
70,KSCYng,HSTNng, 3.139987 
71,KSCYng,IPLSng, 11.139896 
72,KSCYng,LOSAng, 4.224400 
73,KSCYng,NYCMng, 4.755517 
74,KSCYng,SNVAng, 1.758048 
75,KSCYng,STTLng, 2.780944 
76,KSCYng,WASHng, 9.808648 
77,LOSAng,ATLAng, 23.261189 
78,LOSAng,CHINng, 1101.981093 
79,LOSAng,DNVRng, 6.681040 
80,LOSAng,HSTNng, 2.657195 
81,LOSAng,IPLSng, 23.141509 
82,LOSAng,KSCYng, 3.917117 
83,LOSAng,NYCMng, 59.328203 
84,LOSAng,SNVAng, 23.180029 
85,LOSAng,STTLng, 20.051643 
86,LOSAng,WASHng, 44.588635 
87,NYCMng,ATLAM5, 0.647773 
88,NYCMng,ATLAng, 37.604608 
89,NYCMng,CHINng, 21.011419 
90,NYCMng,DNVRng, 27.015981 
91,NYCMng,HSTNng, 5.900800 
92,NYCMng,IPLSng, 26.001867 
93,NYCMng,KSCYng, 13.574771 
94,NYCMng,LOSAng, 67.459976 
95,NYCMng,SNVAng, 0.876083 
96,NYCMng,STTLng, 14.570061 
97,NYCMng,WASHng, 107.909277 
98,SNVAng,ATLAng, 0.365947 
99,SNVAng,CHINng, 0.172432 
100,SNVAng,DNVRng, 5.567955 
101,SNVAng,HSTNng, 0.131171 
102,SNVAng,IPLSng, 4.189544 
103,SNVAng,KSCYng, 0.067317 
104,SNVAng,LOSAng, 26.605280 
105,SNVAng,NYCMng, 0.502112 
106,SNVAng,STTLng, 22.887493 
107,SNVAng,WASHng, 0.180608 
108,STTLng,ATLAM5, 0.240493 
109,STTLng,ATLAng, 10.784592 
110,STTLng,CHINng, 47.389376 
111,STTLng,DNVRng, 1.119805 
112,STTLng,HSTNng, 1.629901 
113,STTLng,IPLSng, 9.414299 
114,STTLng,KSCYng, 1.730125 
115,STTLng,LOSAng, 24.577027 
116,STTLng,NYCMng, 13.152259 
117,STTLng,SNVAng, 5.408368 
118,STTLng,WASHng, 12.215979 
119,WASHng,ATLAM5, 0.260139 
120,WASHng,ATLAng, 87.725213 
121,WASHng,CHINng, 61.721336 
122,WASHng,DNVRng, 39.607320 
123,WASHng,HSTNng, 16.631200 
124,WASHng,IPLSng, 60.554043 
125,WASHng,KSCYng, 10.985571 
126,WASHng,LOSAng, 73.166939 
127,WASHng,NYCMng, 160.369456 
128,WASHng,SNVAng, 0.904221 
129,WASHng,STTLng, 49.616493 
