,source,destion,20040803-1210
0,ATLAM5,CHINng, 0.977979 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,NYCMng, 0.265053 
4,ATLAM5,WASHng, 1.259277 
5,ATLAng,ATLAM5, 0.150992 
6,ATLAng,CHINng, 2.975259 
7,ATLAng,DNVRng, 3.087683 
8,ATLAng,HSTNng, 0.578051 
9,ATLAng,IPLSng, 13.763784 
10,ATLAng,KSCYng, 0.520293 
11,ATLAng,LOSAng, 10.656813 
12,ATLAng,NYCMng, 8.255149 
13,ATLAng,SNVAng, 0.488469 
14,ATLAng,STTLng, 3.995501 
15,ATLAng,WASHng, 36.261075 
16,CHINng,ATLAM5, 0.291064 
17,CHINng,ATLAng, 9.863792 
18,CHINng,DNVRng, 2.722592 
19,CHINng,HSTNng, 3.624901 
20,CHINng,IPLSng, 21.582824 
21,CHINng,KSCYng, 13.582608 
22,CHINng,LOSAng, 41.253541 
23,CHINng,NYCMng, 8.259523 
24,CHINng,SNVAng, 0.515235 
25,CHINng,STTLng, 7.311731 
26,CHINng,WASHng, 12.747773 
27,DNVRng,ATLAM5, 0.112000 
28,DNVRng,ATLAng, 3.040336 
29,DNVRng,CHINng, 44.036800 
30,DNVRng,HSTNng, 19.463493 
31,DNVRng,IPLSng, 23.611269 
32,DNVRng,KSCYng, 15.506088 
33,DNVRng,LOSAng, 13.443112 
34,DNVRng,NYCMng, 13.224963 
35,DNVRng,SNVAng, 6.945624 
36,DNVRng,STTLng, 3.585880 
37,DNVRng,WASHng, 56.185571 
38,HSTNng,ATLAM5, 0.522035 
39,HSTNng,ATLAng, 1.909789 
40,HSTNng,CHINng, 17.804043 
41,HSTNng,DNVRng, 1.094037 
42,HSTNng,IPLSng, 2.468032 
43,HSTNng,KSCYng, 1.182157 
44,HSTNng,LOSAng, 6.426485 
45,HSTNng,NYCMng, 2.382392 
46,HSTNng,SNVAng, 0.089168 
47,HSTNng,STTLng, 0.350283 
48,HSTNng,WASHng, 1.828995 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 4.692136 
51,IPLSng,CHINng, 55.700731 
52,IPLSng,DNVRng, 5.692272 
53,IPLSng,HSTNng, 0.315637 
54,IPLSng,KSCYng, 2.022648 
55,IPLSng,LOSAng, 20.583781 
56,IPLSng,NYCMng, 14.843251 
57,IPLSng,SNVAng, 3.118861 
58,IPLSng,STTLng, 15.495429 
59,IPLSng,WASHng, 13.293629 
60,KSCYng,ATLAng, 1.801563 
61,KSCYng,CHINng, 18.852331 
62,KSCYng,DNVRng, 11.453709 
63,KSCYng,HSTNng, 3.317341 
64,KSCYng,IPLSng, 11.497232 
65,KSCYng,LOSAng, 3.827389 
66,KSCYng,NYCMng, 1.690000 
67,KSCYng,SNVAng, 2.052781 
68,KSCYng,STTLng, 0.380651 
69,KSCYng,WASHng, 12.084763 
70,LOSAng,ATLAM5, 0.069709 
71,LOSAng,ATLAng, 8.034448 
72,LOSAng,CHINng, 95.501067 
73,LOSAng,DNVRng, 5.680629 
74,LOSAng,HSTNng, 3.278003 
75,LOSAng,IPLSng, 10.229197 
76,LOSAng,KSCYng, 1.329888 
77,LOSAng,NYCMng, 27.262043 
78,LOSAng,SNVAng, 28.194515 
79,LOSAng,STTLng, 22.065293 
80,LOSAng,WASHng, 75.012797 
81,NYCMng,ATLAM5, 1.482528 
82,NYCMng,ATLAng, 16.612571 
83,NYCMng,CHINng, 17.343603 
84,NYCMng,DNVRng, 20.442181 
85,NYCMng,HSTNng, 3.168256 
86,NYCMng,IPLSng, 21.746312 
87,NYCMng,KSCYng, 2.845723 
88,NYCMng,LOSAng, 58.726083 
89,NYCMng,SNVAng, 1.147560 
90,NYCMng,STTLng, 19.653744 
91,NYCMng,WASHng, 55.204299 
92,SNVAng,ATLAng, 0.319117 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.365616 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.234581 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.266200 
99,SNVAng,NYCMng, 0.055613 
100,SNVAng,STTLng, 42.706125 
101,STTLng,ATLAng, 7.668120 
102,STTLng,CHINng, 36.550008 
103,STTLng,DNVRng, 2.670176 
104,STTLng,HSTNng, 0.325677 
105,STTLng,IPLSng, 4.831875 
106,STTLng,KSCYng, 1.132736 
107,STTLng,LOSAng, 8.940061 
108,STTLng,NYCMng, 7.719576 
109,STTLng,SNVAng, 3.398341 
110,STTLng,WASHng, 6.455045 
111,WASHng,ATLAM5, 0.511413 
112,WASHng,ATLAng, 80.049384 
113,WASHng,CHINng, 33.835899 
114,WASHng,DNVRng, 44.280589 
115,WASHng,HSTNng, 11.709768 
116,WASHng,IPLSng, 22.530376 
117,WASHng,KSCYng, 7.999787 
118,WASHng,LOSAng, 104.189965 
119,WASHng,NYCMng, 155.248037 
120,WASHng,SNVAng, 0.977989 
121,WASHng,STTLng, 28.684392 
