,source,destion,20040306-0350
0,ATLAM5,ATLAng, 0.678587 
1,ATLAM5,CHINng, 1.362597 
2,ATLAM5,DNVRng, 0.185520 
3,ATLAM5,HSTNng, 0.238653 
4,ATLAM5,IPLSng, 0.942112 
5,ATLAM5,KSCYng, 0.111211 
6,ATLAM5,LOSAng, 0.460355 
7,ATLAM5,NYCMng, 0.117811 
8,ATLAM5,SNVAng, 0.034904 
9,ATLAM5,STTLng, 0.225379 
10,ATLAM5,WASHng, 1.031531 
11,ATLAng,ATLAM5, 0.331659 
12,ATLAng,CHINng, 17.556013 
13,ATLAng,DNVRng, 9.175565 
14,ATLAng,HSTNng, 1.220072 
15,ATLAng,IPLSng, 9.842053 
16,ATLAng,KSCYng, 11.217891 
17,ATLAng,LOSAng, 7.250597 
18,ATLAng,NYCMng, 27.449973 
19,ATLAng,SNVAng, 0.544520 
20,ATLAng,STTLng, 7.155747 
21,ATLAng,WASHng, 32.148675 
22,CHINng,ATLAM5, 0.053333 
23,CHINng,ATLAng, 11.397517 
24,CHINng,DNVRng, 12.218587 
25,CHINng,HSTNng, 36.023875 
26,CHINng,IPLSng, 7.790467 
27,CHINng,KSCYng, 10.346984 
28,CHINng,LOSAng, 28.198576 
29,CHINng,NYCMng, 1.750517 
30,CHINng,SNVAng, 1.371741 
31,CHINng,STTLng, 7.895043 
32,CHINng,WASHng, 4.543653 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 6.630005 
35,DNVRng,CHINng, 64.544331 
36,DNVRng,HSTNng, 17.596464 
37,DNVRng,IPLSng, 27.244685 
38,DNVRng,KSCYng, 19.750952 
39,DNVRng,LOSAng, 23.729752 
40,DNVRng,NYCMng, 20.876400 
41,DNVRng,SNVAng, 12.617981 
42,DNVRng,STTLng, 31.421120 
43,DNVRng,WASHng, 55.609472 
44,HSTNng,ATLAM5, 2.468384 
45,HSTNng,ATLAng, 3.860077 
46,HSTNng,CHINng, 15.737632 
47,HSTNng,DNVRng, 4.186293 
48,HSTNng,IPLSng, 5.078992 
49,HSTNng,KSCYng, 1.633187 
50,HSTNng,LOSAng, 7.695955 
51,HSTNng,NYCMng, 5.128496 
52,HSTNng,SNVAng, 1.913317 
53,HSTNng,STTLng, 4.228136 
54,HSTNng,WASHng, 6.460341 
55,IPLSng,ATLAM5, 3.604536 
56,IPLSng,ATLAng, 13.231176 
57,IPLSng,CHINng, 88.011840 
58,IPLSng,DNVRng, 21.703187 
59,IPLSng,HSTNng, 19.091392 
60,IPLSng,KSCYng, 7.950869 
61,IPLSng,LOSAng, 85.623496 
62,IPLSng,NYCMng, 28.668867 
63,IPLSng,SNVAng, 3.849045 
64,IPLSng,STTLng, 8.356704 
65,IPLSng,WASHng, 20.522184 
66,KSCYng,ATLAM5, 0.070064 
67,KSCYng,ATLAng, 6.044611 
68,KSCYng,CHINng, 23.755824 
69,KSCYng,DNVRng, 18.646744 
70,KSCYng,HSTNng, 7.168112 
71,KSCYng,IPLSng, 14.009752 
72,KSCYng,LOSAng, 4.076669 
73,KSCYng,NYCMng, 8.805061 
74,KSCYng,SNVAng, 0.367128 
75,KSCYng,STTLng, 16.797064 
76,KSCYng,WASHng, 10.718525 
77,LOSAng,ATLAM5, 0.213845 
78,LOSAng,ATLAng, 22.573965 
79,LOSAng,CHINng, 71.254957 
80,LOSAng,DNVRng, 14.480621 
81,LOSAng,HSTNng, 13.229424 
82,LOSAng,IPLSng, 25.379277 
83,LOSAng,KSCYng, 6.188989 
84,LOSAng,NYCMng, 41.537544 
85,LOSAng,SNVAng, 10.560992 
86,LOSAng,STTLng, 26.068587 
87,LOSAng,WASHng, 39.844245 
88,NYCMng,ATLAM5, 1.698411 
89,NYCMng,ATLAng, 33.730301 
90,NYCMng,CHINng, 53.617373 
91,NYCMng,DNVRng, 36.469600 
92,NYCMng,HSTNng, 23.938795 
93,NYCMng,IPLSng, 30.114443 
94,NYCMng,KSCYng, 14.819360 
95,NYCMng,LOSAng, 56.245709 
96,NYCMng,SNVAng, 4.551685 
97,NYCMng,STTLng, 27.897013 
98,NYCMng,WASHng, 77.647099 
99,SNVAng,ATLAng, 1.033856 
100,SNVAng,CHINng, 2.447933 
101,SNVAng,DNVRng, 9.304803 
102,SNVAng,HSTNng, 1.198760 
103,SNVAng,IPLSng, 1.501749 
104,SNVAng,KSCYng, 0.304085 
105,SNVAng,LOSAng, 32.390813 
106,SNVAng,NYCMng, 9.960731 
107,SNVAng,STTLng, 56.141949 
108,SNVAng,WASHng, 0.903896 
109,STTLng,ATLAM5, 0.336928 
110,STTLng,ATLAng, 10.233517 
111,STTLng,CHINng, 52.002768 
112,STTLng,DNVRng, 6.296947 
113,STTLng,HSTNng, 5.153613 
114,STTLng,IPLSng, 15.041373 
115,STTLng,KSCYng, 3.603221 
116,STTLng,LOSAng, 24.551472 
117,STTLng,NYCMng, 17.260608 
118,STTLng,SNVAng, 8.450632 
119,STTLng,WASHng, 11.843925 
120,WASHng,ATLAM5, 0.692888 
121,WASHng,ATLAng, 118.201109 
122,WASHng,CHINng, 98.199664 
123,WASHng,DNVRng, 52.696437 
124,WASHng,HSTNng, 28.550525 
125,WASHng,IPLSng, 35.872403 
126,WASHng,KSCYng, 11.174048 
127,WASHng,LOSAng, 84.267893 
128,WASHng,NYCMng, 175.784405 
129,WASHng,SNVAng, 6.158712 
130,WASHng,STTLng, 38.140744 
