,source,destion,20040716-0950
0,ATLAM5,ATLAng, 0.046523 
1,ATLAM5,CHINng, 0.328163 
2,ATLAM5,HSTNng, 0.105320 
3,ATLAM5,KSCYng, 0.125227 
4,ATLAM5,LOSAng, 0.115368 
5,ATLAM5,NYCMng, 1.197261 
6,ATLAM5,WASHng, 0.554739 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 10.437264 
9,ATLAng,DNVRng, 3.147027 
10,ATLAng,HSTNng, 9.513005 
11,ATLAng,IPLSng, 15.179040 
12,ATLAng,KSCYng, 1.218240 
13,ATLAng,LOSAng, 25.361379 
14,ATLAng,NYCMng, 4.034968 
15,ATLAng,SNVAng, 0.026995 
16,ATLAng,STTLng, 7.460971 
17,ATLAng,WASHng, 38.768587 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.927725 
20,CHINng,DNVRng, 5.288680 
21,CHINng,HSTNng, 5.453576 
22,CHINng,IPLSng, 19.783035 
23,CHINng,KSCYng, 4.488045 
24,CHINng,LOSAng, 34.106864 
25,CHINng,NYCMng, 14.127899 
26,CHINng,SNVAng, 2.676389 
27,CHINng,STTLng, 6.935384 
28,CHINng,WASHng, 34.079693 
29,DNVRng,ATLAM5, 0.071947 
30,DNVRng,ATLAng, 1.571560 
31,DNVRng,CHINng, 65.329659 
32,DNVRng,HSTNng, 19.675600 
33,DNVRng,IPLSng, 26.238875 
34,DNVRng,KSCYng, 16.979885 
35,DNVRng,LOSAng, 11.639336 
36,DNVRng,NYCMng, 7.315699 
37,DNVRng,SNVAng, 14.275021 
38,DNVRng,STTLng, 10.405571 
39,DNVRng,WASHng, 35.797485 
40,HSTNng,ATLAM5, 2.951544 
41,HSTNng,ATLAng, 7.006731 
42,HSTNng,CHINng, 11.831941 
43,HSTNng,DNVRng, 0.708413 
44,HSTNng,IPLSng, 0.940696 
45,HSTNng,KSCYng, 0.875805 
46,HSTNng,LOSAng, 5.114496 
47,HSTNng,NYCMng, 2.697139 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.528829 
50,HSTNng,WASHng, 1.224576 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 6.567733 
53,IPLSng,CHINng, 50.693357 
54,IPLSng,DNVRng, 7.945488 
55,IPLSng,HSTNng, 21.827291 
56,IPLSng,KSCYng, 4.169600 
57,IPLSng,LOSAng, 9.930965 
58,IPLSng,NYCMng, 15.795533 
59,IPLSng,SNVAng, 0.694792 
60,IPLSng,STTLng, 14.424488 
61,IPLSng,WASHng, 3.701640 
62,KSCYng,ATLAM5, 5.467925 
63,KSCYng,ATLAng, 0.780771 
64,KSCYng,CHINng, 21.316227 
65,KSCYng,DNVRng, 8.512264 
66,KSCYng,HSTNng, 3.129976 
67,KSCYng,IPLSng, 11.422547 
68,KSCYng,LOSAng, 4.300219 
69,KSCYng,NYCMng, 2.553197 
70,KSCYng,SNVAng, 2.357963 
71,KSCYng,STTLng, 4.322475 
72,KSCYng,WASHng, 6.259771 
73,LOSAng,ATLAM5, 0.160797 
74,LOSAng,ATLAng, 38.466525 
75,LOSAng,CHINng, 85.193331 
76,LOSAng,DNVRng, 31.833040 
77,LOSAng,HSTNng, 1.752003 
78,LOSAng,IPLSng, 22.754933 
79,LOSAng,KSCYng, 0.711189 
80,LOSAng,NYCMng, 30.255189 
81,LOSAng,SNVAng, 29.895936 
82,LOSAng,STTLng, 18.828648 
83,LOSAng,WASHng, 20.547859 
84,NYCMng,ATLAM5, 0.753723 
85,NYCMng,ATLAng, 12.444053 
86,NYCMng,CHINng, 17.336267 
87,NYCMng,DNVRng, 24.353219 
88,NYCMng,HSTNng, 3.610003 
89,NYCMng,IPLSng, 11.755557 
90,NYCMng,KSCYng, 5.219611 
91,NYCMng,LOSAng, 62.114693 
92,NYCMng,SNVAng, 1.214467 
93,NYCMng,STTLng, 28.666955 
94,NYCMng,WASHng, 62.005875 
95,SNVAng,ATLAng, 0.070933 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.491384 
98,SNVAng,HSTNng, 0.029227 
99,SNVAng,IPLSng, 0.199888 
100,SNVAng,LOSAng, 30.621301 
101,SNVAng,NYCMng, 9.117341 
102,SNVAng,STTLng, 33.075547 
103,STTLng,ATLAng, 4.835864 
104,STTLng,CHINng, 43.930371 
105,STTLng,DNVRng, 13.568181 
106,STTLng,HSTNng, 1.096016 
107,STTLng,IPLSng, 2.563931 
108,STTLng,KSCYng, 6.632629 
109,STTLng,LOSAng, 11.782661 
110,STTLng,NYCMng, 12.372091 
111,STTLng,SNVAng, 5.014917 
112,STTLng,WASHng, 6.102461 
113,WASHng,ATLAM5, 1.905597 
114,WASHng,ATLAng, 98.097416 
115,WASHng,CHINng, 49.608317 
116,WASHng,DNVRng, 46.667888 
117,WASHng,HSTNng, 10.603899 
118,WASHng,IPLSng, 25.914560 
119,WASHng,KSCYng, 32.358355 
120,WASHng,LOSAng, 37.607584 
121,WASHng,NYCMng, 144.262400 
122,WASHng,SNVAng, 0.857053 
123,WASHng,STTLng, 25.603840 
