,source,destion,20040725-0650
0,ATLAM5,ATLAng, 0.053013 
1,ATLAM5,CHINng, 0.231280 
2,ATLAM5,DNVRng, 0.574443 
3,ATLAM5,HSTNng, 0.141963 
4,ATLAM5,IPLSng, 0.115976 
5,ATLAM5,KSCYng, 0.058389 
6,ATLAM5,LOSAng, 0.035827 
7,ATLAM5,NYCMng, 1.902288 
8,ATLAM5,STTLng, 0.074667 
9,ATLAM5,WASHng, 0.113237 
10,ATLAng,ATLAM5, 0.221539 
11,ATLAng,CHINng, 4.686907 
12,ATLAng,DNVRng, 4.497997 
13,ATLAng,HSTNng, 1.743504 
14,ATLAng,IPLSng, 10.714261 
15,ATLAng,KSCYng, 0.431168 
16,ATLAng,LOSAng, 14.853467 
17,ATLAng,NYCMng, 5.525221 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 3.591461 
20,ATLAng,WASHng, 24.629435 
21,CHINng,ATLAM5, 0.536296 
22,CHINng,ATLAng, 7.195432 
23,CHINng,DNVRng, 3.202555 
24,CHINng,HSTNng, 4.114899 
25,CHINng,IPLSng, 31.971827 
26,CHINng,KSCYng, 5.459571 
27,CHINng,LOSAng, 32.772216 
28,CHINng,NYCMng, 7.006125 
29,CHINng,SNVAng, 4.573243 
30,CHINng,STTLng, 2.568723 
31,CHINng,WASHng, 15.256048 
32,DNVRng,ATLAM5, 0.116000 
33,DNVRng,ATLAng, 0.477787 
34,DNVRng,CHINng, 33.453523 
35,DNVRng,HSTNng, 18.151741 
36,DNVRng,IPLSng, 24.719232 
37,DNVRng,KSCYng, 12.570285 
38,DNVRng,LOSAng, 4.734035 
39,DNVRng,NYCMng, 17.075069 
40,DNVRng,SNVAng, 5.612469 
41,DNVRng,STTLng, 7.357061 
42,DNVRng,WASHng, 31.973125 
43,HSTNng,ATLAM5, 2.147331 
44,HSTNng,ATLAng, 0.716195 
45,HSTNng,CHINng, 14.439563 
46,HSTNng,DNVRng, 0.523413 
47,HSTNng,IPLSng, 0.530325 
48,HSTNng,KSCYng, 1.286275 
49,HSTNng,LOSAng, 10.737192 
50,HSTNng,NYCMng, 2.001731 
51,HSTNng,SNVAng, 0.313627 
52,HSTNng,STTLng, 0.054885 
53,HSTNng,WASHng, 1.975803 
54,IPLSng,ATLAM5, 0.048069 
55,IPLSng,ATLAng, 4.507917 
56,IPLSng,CHINng, 21.994859 
57,IPLSng,DNVRng, 5.672763 
58,IPLSng,HSTNng, 22.119267 
59,IPLSng,KSCYng, 9.888531 
60,IPLSng,LOSAng, 26.257467 
61,IPLSng,NYCMng, 9.815165 
62,IPLSng,SNVAng, 0.116088 
63,IPLSng,STTLng, 4.661699 
64,IPLSng,WASHng, 32.016435 
65,KSCYng,ATLAng, 1.963821 
66,KSCYng,CHINng, 8.119291 
67,KSCYng,DNVRng, 8.525424 
68,KSCYng,HSTNng, 3.623720 
69,KSCYng,IPLSng, 10.917712 
70,KSCYng,LOSAng, 6.220339 
71,KSCYng,NYCMng, 13.507739 
72,KSCYng,SNVAng, 2.164363 
73,KSCYng,STTLng, 2.658048 
74,KSCYng,WASHng, 10.137904 
75,LOSAng,ATLAM5, 0.509744 
76,LOSAng,ATLAng, 9.152184 
77,LOSAng,CHINng, 35.166651 
78,LOSAng,DNVRng, 7.731189 
79,LOSAng,HSTNng, 6.443011 
80,LOSAng,IPLSng, 13.375149 
81,LOSAng,KSCYng, 8.344680 
82,LOSAng,NYCMng, 50.220843 
83,LOSAng,SNVAng, 27.989227 
84,LOSAng,STTLng, 15.658803 
85,LOSAng,WASHng, 8.948392 
86,NYCMng,ATLAM5, 1.381843 
87,NYCMng,ATLAng, 12.613536 
88,NYCMng,CHINng, 16.429451 
89,NYCMng,DNVRng, 21.472797 
90,NYCMng,HSTNng, 9.386331 
91,NYCMng,IPLSng, 23.036749 
92,NYCMng,KSCYng, 4.752189 
93,NYCMng,LOSAng, 56.637413 
94,NYCMng,SNVAng, 1.286147 
95,NYCMng,STTLng, 14.934648 
96,NYCMng,WASHng, 41.842979 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.786923 
99,SNVAng,IPLSng, 0.229043 
100,SNVAng,LOSAng, 37.003995 
101,SNVAng,NYCMng, 8.160416 
102,SNVAng,STTLng, 33.794512 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.055525 
105,STTLng,ATLAng, 7.952608 
106,STTLng,CHINng, 26.987392 
107,STTLng,DNVRng, 2.122429 
108,STTLng,HSTNng, 1.082733 
109,STTLng,IPLSng, 2.191677 
110,STTLng,KSCYng, 0.921184 
111,STTLng,LOSAng, 11.378507 
112,STTLng,NYCMng, 6.215403 
113,STTLng,SNVAng, 2.256163 
114,STTLng,WASHng, 3.279072 
115,WASHng,ATLAM5, 0.081728 
116,WASHng,ATLAng, 84.392501 
117,WASHng,CHINng, 50.755077 
118,WASHng,DNVRng, 35.492213 
119,WASHng,HSTNng, 12.959699 
120,WASHng,IPLSng, 28.406115 
121,WASHng,KSCYng, 21.844499 
122,WASHng,LOSAng, 38.643587 
123,WASHng,NYCMng, 94.962547 
124,WASHng,SNVAng, 7.129264 
125,WASHng,STTLng, 34.020083 
