,source,destion,20040725-0645
0,ATLAM5,ATLAng, 0.063701 
1,ATLAM5,CHINng, 0.376579 
2,ATLAM5,DNVRng, 0.662944 
3,ATLAM5,HSTNng, 0.067939 
4,ATLAM5,IPLSng, 0.136448 
5,ATLAM5,KSCYng, 0.030293 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.715877 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.155189 
10,ATLAng,ATLAM5, 0.248168 
11,ATLAng,CHINng, 5.024309 
12,ATLAng,DNVRng, 4.815987 
13,ATLAng,HSTNng, 2.238395 
14,ATLAng,IPLSng, 12.795365 
15,ATLAng,KSCYng, 0.879056 
16,ATLAng,LOSAng, 15.215504 
17,ATLAng,NYCMng, 5.895651 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 3.949488 
20,ATLAng,WASHng, 22.742261 
21,CHINng,ATLAM5, 0.638832 
22,CHINng,ATLAng, 7.994448 
23,CHINng,DNVRng, 3.270640 
24,CHINng,HSTNng, 5.047757 
25,CHINng,IPLSng, 34.634061 
26,CHINng,KSCYng, 6.570568 
27,CHINng,LOSAng, 34.860133 
28,CHINng,NYCMng, 8.549165 
29,CHINng,SNVAng, 4.931272 
30,CHINng,STTLng, 3.722363 
31,CHINng,WASHng, 23.378173 
32,DNVRng,ATLAM5, 0.197387 
33,DNVRng,ATLAng, 0.666448 
34,DNVRng,CHINng, 35.405736 
35,DNVRng,HSTNng, 18.352155 
36,DNVRng,IPLSng, 24.819544 
37,DNVRng,KSCYng, 12.772309 
38,DNVRng,LOSAng, 6.039621 
39,DNVRng,NYCMng, 16.958984 
40,DNVRng,SNVAng, 7.054203 
41,DNVRng,STTLng, 7.466472 
42,DNVRng,WASHng, 32.007091 
43,HSTNng,ATLAM5, 3.182240 
44,HSTNng,ATLAng, 9.095517 
45,HSTNng,CHINng, 15.170848 
46,HSTNng,DNVRng, 0.779469 
47,HSTNng,IPLSng, 0.566333 
48,HSTNng,KSCYng, 1.133275 
49,HSTNng,LOSAng, 7.227509 
50,HSTNng,NYCMng, 1.685643 
51,HSTNng,SNVAng, 0.322136 
52,HSTNng,STTLng, 0.261947 
53,HSTNng,WASHng, 2.055533 
54,IPLSng,ATLAM5, 0.052912 
55,IPLSng,ATLAng, 4.817685 
56,IPLSng,CHINng, 26.891696 
57,IPLSng,DNVRng, 5.674771 
58,IPLSng,HSTNng, 21.215725 
59,IPLSng,KSCYng, 10.762213 
60,IPLSng,LOSAng, 30.834973 
61,IPLSng,NYCMng, 12.799179 
62,IPLSng,SNVAng, 0.158256 
63,IPLSng,STTLng, 4.606933 
64,IPLSng,WASHng, 18.412144 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.403573 
67,KSCYng,CHINng, 6.617883 
68,KSCYng,DNVRng, 8.642368 
69,KSCYng,HSTNng, 3.327661 
70,KSCYng,IPLSng, 11.261197 
71,KSCYng,LOSAng, 4.189525 
72,KSCYng,NYCMng, 15.044877 
73,KSCYng,SNVAng, 2.062621 
74,KSCYng,STTLng, 2.804648 
75,KSCYng,WASHng, 10.147320 
76,LOSAng,ATLAM5, 0.465003 
77,LOSAng,ATLAng, 8.055659 
78,LOSAng,CHINng, 34.826184 
79,LOSAng,DNVRng, 8.924696 
80,LOSAng,HSTNng, 5.201787 
81,LOSAng,IPLSng, 15.514771 
82,LOSAng,KSCYng, 7.306291 
83,LOSAng,NYCMng, 38.665192 
84,LOSAng,SNVAng, 30.790117 
85,LOSAng,STTLng, 16.503976 
86,LOSAng,WASHng, 9.112611 
87,NYCMng,ATLAM5, 1.149387 
88,NYCMng,ATLAng, 15.253037 
89,NYCMng,CHINng, 44.865861 
90,NYCMng,DNVRng, 19.259555 
91,NYCMng,HSTNng, 9.799659 
92,NYCMng,IPLSng, 21.666411 
93,NYCMng,KSCYng, 4.760877 
94,NYCMng,LOSAng, 53.214944 
95,NYCMng,SNVAng, 1.435899 
96,NYCMng,STTLng, 15.104837 
97,NYCMng,WASHng, 35.893555 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.982763 
101,SNVAng,IPLSng, 0.227227 
102,SNVAng,LOSAng, 35.843531 
103,SNVAng,NYCMng, 0.222421 
104,SNVAng,STTLng, 32.388757 
105,SNVAng,WASHng, 0.086819 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.546781 
108,STTLng,CHINng, 27.410816 
109,STTLng,DNVRng, 2.781611 
110,STTLng,HSTNng, 1.232091 
111,STTLng,IPLSng, 2.963587 
112,STTLng,KSCYng, 1.117112 
113,STTLng,LOSAng, 10.593917 
114,STTLng,NYCMng, 6.373043 
115,STTLng,SNVAng, 2.569669 
116,STTLng,WASHng, 45.984136 
117,WASHng,ATLAM5, 0.121333 
118,WASHng,ATLAng, 77.649851 
119,WASHng,CHINng, 48.076115 
120,WASHng,DNVRng, 39.277080 
121,WASHng,HSTNng, 13.127795 
122,WASHng,IPLSng, 29.149251 
123,WASHng,KSCYng, 21.773728 
124,WASHng,LOSAng, 37.411643 
125,WASHng,NYCMng, 113.687811 
126,WASHng,SNVAng, 9.830429 
127,WASHng,STTLng, 34.793272 
