,source,destion,20040818-2010
0,ATLAM5,ATLAng, 0.429109 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 1.195331 
3,ATLAM5,HSTNng, 0.149045 
4,ATLAM5,IPLSng, 0.120208 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.074949 
7,ATLAM5,NYCMng, 1.315467 
8,ATLAM5,STTLng, 0.247987 
9,ATLAM5,WASHng, 4.656064 
10,ATLAng,ATLAM5, 0.669275 
11,ATLAng,CHINng, 20.281288 
12,ATLAng,DNVRng, 9.168600 
13,ATLAng,HSTNng, 5.885416 
14,ATLAng,IPLSng, 14.520136 
15,ATLAng,KSCYng, 7.586880 
16,ATLAng,LOSAng, 20.437853 
17,ATLAng,NYCMng, 6.256347 
18,ATLAng,SNVAng, 1.410885 
19,ATLAng,STTLng, 8.191368 
20,ATLAng,WASHng, 35.266957 
21,CHINng,ATLAM5, 0.280419 
22,CHINng,ATLAng, 20.014685 
23,CHINng,DNVRng, 51.354920 
24,CHINng,HSTNng, 18.378960 
25,CHINng,IPLSng, 42.981507 
26,CHINng,KSCYng, 16.891024 
27,CHINng,LOSAng, 57.974616 
28,CHINng,NYCMng, 43.777515 
29,CHINng,SNVAng, 1.973448 
30,CHINng,STTLng, 6.960947 
31,CHINng,WASHng, 42.434325 
32,DNVRng,ATLAM5, 0.258973 
33,DNVRng,ATLAng, 13.257816 
34,DNVRng,CHINng, 121.762264 
35,DNVRng,HSTNng, 31.364045 
36,DNVRng,IPLSng, 28.282656 
37,DNVRng,KSCYng, 39.413091 
38,DNVRng,LOSAng, 16.448544 
39,DNVRng,NYCMng, 14.493523 
40,DNVRng,SNVAng, 17.726523 
41,DNVRng,STTLng, 21.379907 
42,DNVRng,WASHng, 65.185077 
43,HSTNng,ATLAM5, 0.334624 
44,HSTNng,ATLAng, 11.887488 
45,HSTNng,CHINng, 17.005323 
46,HSTNng,DNVRng, 2.209067 
47,HSTNng,IPLSng, 5.747568 
48,HSTNng,KSCYng, 2.665323 
49,HSTNng,LOSAng, 4.195216 
50,HSTNng,NYCMng, 4.955435 
51,HSTNng,SNVAng, 0.890715 
52,HSTNng,STTLng, 3.467176 
53,HSTNng,WASHng, 5.689253 
54,IPLSng,ATLAM5, 2.628811 
55,IPLSng,ATLAng, 18.097003 
56,IPLSng,CHINng, 52.837133 
57,IPLSng,DNVRng, 11.938328 
58,IPLSng,HSTNng, 10.625568 
59,IPLSng,KSCYng, 6.164011 
60,IPLSng,LOSAng, 48.897064 
61,IPLSng,NYCMng, 10.500339 
62,IPLSng,SNVAng, 4.781739 
63,IPLSng,STTLng, 11.279917 
64,IPLSng,WASHng, 42.246717 
65,KSCYng,ATLAM5, 0.718264 
66,KSCYng,ATLAng, 9.785048 
67,KSCYng,CHINng, 17.479187 
68,KSCYng,DNVRng, 5.843101 
69,KSCYng,HSTNng, 5.460427 
70,KSCYng,IPLSng, 30.711587 
71,KSCYng,LOSAng, 4.872243 
72,KSCYng,NYCMng, 2.885093 
73,KSCYng,SNVAng, 3.753120 
74,KSCYng,STTLng, 4.747576 
75,KSCYng,WASHng, 16.333923 
76,LOSAng,ATLAM5, 0.134709 
77,LOSAng,ATLAng, 21.647368 
78,LOSAng,CHINng, 85.368795 
79,LOSAng,DNVRng, 10.689451 
80,LOSAng,HSTNng, 37.992845 
81,LOSAng,IPLSng, 23.152699 
82,LOSAng,KSCYng, 7.846269 
83,LOSAng,NYCMng, 52.512893 
84,LOSAng,SNVAng, 24.178419 
85,LOSAng,STTLng, 24.120893 
86,LOSAng,WASHng, 63.378677 
87,NYCMng,ATLAM5, 1.489675 
88,NYCMng,ATLAng, 47.654619 
89,NYCMng,CHINng, 60.653872 
90,NYCMng,DNVRng, 28.629675 
91,NYCMng,HSTNng, 15.036725 
92,NYCMng,IPLSng, 22.518909 
93,NYCMng,KSCYng, 12.207669 
94,NYCMng,LOSAng, 71.279715 
95,NYCMng,SNVAng, 8.801685 
96,NYCMng,STTLng, 16.124016 
97,NYCMng,WASHng, 69.447189 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 14.136203 
100,SNVAng,HSTNng, 0.210445 
101,SNVAng,IPLSng, 0.258269 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.186184 
104,SNVAng,NYCMng, 0.106667 
105,SNVAng,STTLng, 40.291187 
106,SNVAng,WASHng, 0.556075 
107,STTLng,ATLAM5, 0.329091 
108,STTLng,ATLAng, 11.502637 
109,STTLng,CHINng, 60.670600 
110,STTLng,DNVRng, 19.495733 
111,STTLng,HSTNng, 6.804877 
112,STTLng,IPLSng, 12.705395 
113,STTLng,KSCYng, 5.506707 
114,STTLng,LOSAng, 16.058280 
115,STTLng,NYCMng, 16.912944 
116,STTLng,SNVAng, 11.980376 
117,STTLng,WASHng, 20.314005 
118,WASHng,ATLAM5, 6.905456 
119,WASHng,ATLAng, 184.272248 
120,WASHng,CHINng, 79.641891 
121,WASHng,DNVRng, 78.071107 
122,WASHng,HSTNng, 51.555269 
123,WASHng,IPLSng, 42.326304 
124,WASHng,KSCYng, 21.390445 
125,WASHng,LOSAng, 96.612813 
126,WASHng,NYCMng, 152.013320 
127,WASHng,SNVAng, 8.738427 
128,WASHng,STTLng, 40.929835 
