,source,destion,20040706-1640
0,ATLAM5,ATLAng, 0.282608 
1,ATLAM5,CHINng, 0.228619 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.217867 
4,ATLAM5,IPLSng, 0.194832 
5,ATLAM5,KSCYng, 0.487600 
6,ATLAM5,LOSAng, 0.176933 
7,ATLAM5,NYCMng, 0.228232 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 4.058667 
10,ATLAng,ATLAM5, 0.258597 
11,ATLAng,CHINng, 20.394267 
12,ATLAng,DNVRng, 4.509408 
13,ATLAng,HSTNng, 5.163792 
14,ATLAng,IPLSng, 23.470285 
15,ATLAng,KSCYng, 4.910512 
16,ATLAng,LOSAng, 14.207673 
17,ATLAng,NYCMng, 11.829568 
18,ATLAng,SNVAng, 1.108601 
19,ATLAng,STTLng, 5.296939 
20,ATLAng,WASHng, 54.868376 
21,CHINng,ATLAM5, 3.222869 
22,CHINng,ATLAng, 14.107019 
23,CHINng,DNVRng, 10.609349 
24,CHINng,HSTNng, 8.531520 
25,CHINng,IPLSng, 34.486544 
26,CHINng,KSCYng, 15.805501 
27,CHINng,LOSAng, 45.282416 
28,CHINng,NYCMng, 23.733936 
29,CHINng,SNVAng, 9.527136 
30,CHINng,STTLng, 12.784661 
31,CHINng,WASHng, 44.123053 
32,DNVRng,ATLAM5, 0.135973 
33,DNVRng,ATLAng, 5.605456 
34,DNVRng,CHINng, 51.944608 
35,DNVRng,HSTNng, 17.759259 
36,DNVRng,IPLSng, 30.391491 
37,DNVRng,KSCYng, 46.287704 
38,DNVRng,LOSAng, 20.036349 
39,DNVRng,NYCMng, 22.088269 
40,DNVRng,SNVAng, 22.439621 
41,DNVRng,STTLng, 13.827371 
42,DNVRng,WASHng, 38.387323 
43,HSTNng,ATLAM5, 0.457573 
44,HSTNng,ATLAng, 7.446592 
45,HSTNng,CHINng, 13.004533 
46,HSTNng,DNVRng, 2.558491 
47,HSTNng,IPLSng, 5.191965 
48,HSTNng,KSCYng, 2.304909 
49,HSTNng,LOSAng, 7.800336 
50,HSTNng,NYCMng, 3.776456 
51,HSTNng,SNVAng, 0.333648 
52,HSTNng,STTLng, 2.644125 
53,HSTNng,WASHng, 11.923437 
54,IPLSng,ATLAM5, 0.474280 
55,IPLSng,ATLAng, 32.978259 
56,IPLSng,CHINng, 55.794579 
57,IPLSng,DNVRng, 13.782576 
58,IPLSng,HSTNng, 30.935200 
59,IPLSng,KSCYng, 9.429256 
60,IPLSng,LOSAng, 12.915939 
61,IPLSng,NYCMng, 17.914328 
62,IPLSng,SNVAng, 2.022928 
63,IPLSng,STTLng, 6.966373 
64,IPLSng,WASHng, 52.350776 
65,KSCYng,ATLAM5, 0.637667 
66,KSCYng,ATLAng, 6.367757 
67,KSCYng,CHINng, 17.402987 
68,KSCYng,DNVRng, 9.046795 
69,KSCYng,HSTNng, 5.630501 
70,KSCYng,IPLSng, 11.009357 
71,KSCYng,LOSAng, 5.541816 
72,KSCYng,NYCMng, 2.822989 
73,KSCYng,SNVAng, 2.177256 
74,KSCYng,STTLng, 5.261456 
75,KSCYng,WASHng, 14.070560 
76,LOSAng,ATLAM5, 0.463968 
77,LOSAng,ATLAng, 17.568720 
78,LOSAng,CHINng, 334.557280 
79,LOSAng,DNVRng, 16.408160 
80,LOSAng,HSTNng, 9.013013 
81,LOSAng,IPLSng, 20.200856 
82,LOSAng,KSCYng, 11.780992 
83,LOSAng,NYCMng, 40.931720 
84,LOSAng,SNVAng, 20.254800 
85,LOSAng,STTLng, 18.908179 
86,LOSAng,WASHng, 41.300259 
87,NYCMng,ATLAM5, 0.493797 
88,NYCMng,ATLAng, 46.412211 
89,NYCMng,CHINng, 32.840517 
90,NYCMng,DNVRng, 30.367069 
91,NYCMng,HSTNng, 9.746611 
92,NYCMng,IPLSng, 53.725115 
93,NYCMng,KSCYng, 12.671944 
94,NYCMng,LOSAng, 73.434539 
95,NYCMng,SNVAng, 6.367392 
96,NYCMng,STTLng, 42.830512 
97,NYCMng,WASHng, 153.696315 
98,SNVAng,ATLAng, 0.602283 
99,SNVAng,CHINng, 0.161733 
100,SNVAng,DNVRng, 6.931933 
101,SNVAng,HSTNng, 0.132213 
102,SNVAng,IPLSng, 0.377965 
103,SNVAng,KSCYng, 0.105013 
104,SNVAng,LOSAng, 35.359469 
105,SNVAng,NYCMng, 0.308725 
106,SNVAng,STTLng, 25.756043 
107,SNVAng,WASHng, 0.406893 
108,STTLng,ATLAM5, 0.242525 
109,STTLng,ATLAng, 13.316771 
110,STTLng,CHINng, 31.970640 
111,STTLng,DNVRng, 13.104312 
112,STTLng,HSTNng, 8.058315 
113,STTLng,IPLSng, 19.677813 
114,STTLng,KSCYng, 4.322944 
115,STTLng,LOSAng, 21.462837 
116,STTLng,NYCMng, 22.865461 
117,STTLng,SNVAng, 4.642811 
118,STTLng,WASHng, 32.425317 
119,WASHng,ATLAM5, 1.343309 
120,WASHng,ATLAng, 101.112397 
121,WASHng,CHINng, 79.427205 
122,WASHng,DNVRng, 62.942475 
123,WASHng,HSTNng, 29.981056 
124,WASHng,IPLSng, 94.941835 
125,WASHng,KSCYng, 23.978437 
126,WASHng,LOSAng, 63.547675 
127,WASHng,NYCMng, 180.076765 
128,WASHng,SNVAng, 8.145291 
129,WASHng,STTLng, 29.958517 
