,source,destion,20040627-1425
0,ATLAM5,CHINng, 0.459467 
1,ATLAM5,DNVRng, 0.119885 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.048661 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.132381 
7,ATLAM5,WASHng, 0.111707 
8,ATLAng,ATLAM5, 0.060304 
9,ATLAng,CHINng, 8.001072 
10,ATLAng,DNVRng, 17.038571 
11,ATLAng,HSTNng, 0.289261 
12,ATLAng,IPLSng, 11.633579 
13,ATLAng,KSCYng, 0.467589 
14,ATLAng,LOSAng, 10.524968 
15,ATLAng,NYCMng, 2.120531 
16,ATLAng,SNVAng, 0.129520 
17,ATLAng,STTLng, 1.957781 
18,ATLAng,WASHng, 22.297795 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.959072 
21,CHINng,DNVRng, 9.618856 
22,CHINng,HSTNng, 5.163936 
23,CHINng,IPLSng, 17.485181 
24,CHINng,KSCYng, 3.960891 
25,CHINng,LOSAng, 31.801291 
26,CHINng,NYCMng, 4.142859 
27,CHINng,SNVAng, 1.207541 
28,CHINng,STTLng, 3.956736 
29,CHINng,WASHng, 11.699696 
30,DNVRng,ATLAM5, 0.434171 
31,DNVRng,ATLAng, 13.228573 
32,DNVRng,CHINng, 61.190515 
33,DNVRng,HSTNng, 31.790549 
34,DNVRng,IPLSng, 23.264347 
35,DNVRng,KSCYng, 18.426141 
36,DNVRng,LOSAng, 8.486883 
37,DNVRng,NYCMng, 8.644891 
38,DNVRng,SNVAng, 6.573936 
39,DNVRng,STTLng, 10.668613 
40,DNVRng,WASHng, 43.267443 
41,HSTNng,ATLAM5, 0.161088 
42,HSTNng,ATLAng, 1.580349 
43,HSTNng,CHINng, 8.413691 
44,HSTNng,DNVRng, 1.164056 
45,HSTNng,IPLSng, 0.644653 
46,HSTNng,KSCYng, 1.462056 
47,HSTNng,LOSAng, 4.008485 
48,HSTNng,NYCMng, 1.999755 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.505187 
51,HSTNng,WASHng, 4.214347 
52,IPLSng,ATLAM5, 0.031109 
53,IPLSng,ATLAng, 10.343203 
54,IPLSng,CHINng, 43.899893 
55,IPLSng,DNVRng, 5.702120 
56,IPLSng,HSTNng, 1.027928 
57,IPLSng,KSCYng, 5.040667 
58,IPLSng,LOSAng, 8.157173 
59,IPLSng,NYCMng, 7.964136 
60,IPLSng,SNVAng, 5.652451 
61,IPLSng,STTLng, 3.287344 
62,IPLSng,WASHng, 21.381019 
63,KSCYng,ATLAng, 0.813107 
64,KSCYng,CHINng, 16.731464 
65,KSCYng,DNVRng, 9.079032 
66,KSCYng,HSTNng, 1.794568 
67,KSCYng,IPLSng, 11.348861 
68,KSCYng,LOSAng, 6.605901 
69,KSCYng,NYCMng, 1.828467 
70,KSCYng,SNVAng, 1.298112 
71,KSCYng,STTLng, 3.863064 
72,KSCYng,WASHng, 7.568277 
73,LOSAng,ATLAM5, 0.068920 
74,LOSAng,ATLAng, 7.079712 
75,LOSAng,CHINng, 75.186003 
76,LOSAng,DNVRng, 8.448483 
77,LOSAng,HSTNng, 6.816872 
78,LOSAng,IPLSng, 11.538720 
79,LOSAng,KSCYng, 5.845328 
80,LOSAng,NYCMng, 23.927285 
81,LOSAng,SNVAng, 9.022968 
82,LOSAng,STTLng, 27.721384 
83,LOSAng,WASHng, 80.886539 
84,NYCMng,ATLAM5, 0.143749 
85,NYCMng,ATLAng, 8.554389 
86,NYCMng,CHINng, 9.106328 
87,NYCMng,DNVRng, 21.578085 
88,NYCMng,HSTNng, 3.787224 
89,NYCMng,IPLSng, 18.185387 
90,NYCMng,KSCYng, 10.749416 
91,NYCMng,LOSAng, 47.488635 
92,NYCMng,SNVAng, 0.705555 
93,NYCMng,STTLng, 9.989472 
94,NYCMng,WASHng, 55.323293 
95,SNVAng,ATLAng, 0.056107 
96,SNVAng,DNVRng, 3.067443 
97,SNVAng,HSTNng, 0.107451 
98,SNVAng,IPLSng, 0.177787 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.784461 
101,SNVAng,NYCMng, 0.132949 
102,SNVAng,STTLng, 24.852208 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 5.495133 
105,STTLng,CHINng, 8.832187 
106,STTLng,DNVRng, 1.441003 
107,STTLng,HSTNng, 0.691877 
108,STTLng,IPLSng, 2.314232 
109,STTLng,KSCYng, 0.761003 
110,STTLng,LOSAng, 25.799253 
111,STTLng,NYCMng, 7.546424 
112,STTLng,SNVAng, 3.215333 
113,STTLng,WASHng, 9.299331 
114,WASHng,ATLAM5, 0.052000 
115,WASHng,ATLAng, 70.825536 
116,WASHng,CHINng, 24.070787 
117,WASHng,DNVRng, 50.021800 
118,WASHng,HSTNng, 26.364816 
119,WASHng,IPLSng, 38.097107 
120,WASHng,KSCYng, 9.759459 
121,WASHng,LOSAng, 205.321003 
122,WASHng,NYCMng, 100.344437 
123,WASHng,SNVAng, 1.438168 
124,WASHng,STTLng, 27.392488 
