,source,destion,20040513-0020
0,ATLAM5,ATLAng, 0.285629 
1,ATLAM5,CHINng, 0.467251 
2,ATLAM5,HSTNng, 0.111691 
3,ATLAM5,IPLSng, 0.060747 
4,ATLAM5,KSCYng, 0.070635 
5,ATLAM5,LOSAng, 0.230443 
6,ATLAM5,NYCMng, 0.871664 
7,ATLAM5,SNVAng, 0.072651 
8,ATLAM5,STTLng, 0.188261 
9,ATLAM5,WASHng, 0.574797 
10,ATLAng,ATLAM5, 0.361275 
11,ATLAng,CHINng, 14.941424 
12,ATLAng,DNVRng, 3.825555 
13,ATLAng,HSTNng, 1.964755 
14,ATLAng,IPLSng, 9.422677 
15,ATLAng,KSCYng, 0.953133 
16,ATLAng,LOSAng, 21.029887 
17,ATLAng,NYCMng, 5.282595 
18,ATLAng,SNVAng, 1.108143 
19,ATLAng,STTLng, 4.328477 
20,ATLAng,WASHng, 24.839920 
21,CHINng,ATLAM5, 0.124112 
22,CHINng,ATLAng, 14.059861 
23,CHINng,DNVRng, 16.788675 
24,CHINng,HSTNng, 12.194365 
25,CHINng,IPLSng, 33.412885 
26,CHINng,KSCYng, 13.707893 
27,CHINng,LOSAng, 52.062643 
28,CHINng,NYCMng, 19.507885 
29,CHINng,SNVAng, 41.914083 
30,CHINng,STTLng, 11.584235 
31,CHINng,WASHng, 21.109088 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 7.934405 
34,DNVRng,CHINng, 61.051333 
35,DNVRng,HSTNng, 23.503920 
36,DNVRng,IPLSng, 26.278584 
37,DNVRng,KSCYng, 6.125173 
38,DNVRng,LOSAng, 9.940493 
39,DNVRng,NYCMng, 17.920416 
40,DNVRng,SNVAng, 20.383205 
41,DNVRng,STTLng, 19.940496 
42,DNVRng,WASHng, 42.425368 
43,HSTNng,ATLAM5, 1.863624 
44,HSTNng,ATLAng, 9.761323 
45,HSTNng,CHINng, 20.310173 
46,HSTNng,DNVRng, 3.472744 
47,HSTNng,IPLSng, 4.233269 
48,HSTNng,KSCYng, 5.250896 
49,HSTNng,LOSAng, 12.191797 
50,HSTNng,NYCMng, 4.545701 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.977331 
53,HSTNng,WASHng, 3.638448 
54,IPLSng,ATLAM5, 0.969560 
55,IPLSng,ATLAng, 14.555533 
56,IPLSng,CHINng, 83.978923 
57,IPLSng,DNVRng, 7.252091 
58,IPLSng,HSTNng, 9.686048 
59,IPLSng,KSCYng, 4.356613 
60,IPLSng,LOSAng, 23.351880 
61,IPLSng,NYCMng, 24.222595 
62,IPLSng,SNVAng, 12.426859 
63,IPLSng,STTLng, 5.992357 
64,IPLSng,WASHng, 18.316208 
65,KSCYng,ATLAM5, 0.064987 
66,KSCYng,ATLAng, 0.846224 
67,KSCYng,CHINng, 23.338608 
68,KSCYng,DNVRng, 11.096171 
69,KSCYng,HSTNng, 6.481947 
70,KSCYng,IPLSng, 9.536891 
71,KSCYng,LOSAng, 4.239467 
72,KSCYng,NYCMng, 3.537931 
73,KSCYng,SNVAng, 3.744357 
74,KSCYng,STTLng, 1.908464 
75,KSCYng,WASHng, 9.782459 
76,LOSAng,ATLAM5, 3.380872 
77,LOSAng,ATLAng, 17.792525 
78,LOSAng,CHINng, 137.821893 
79,LOSAng,DNVRng, 28.420117 
80,LOSAng,HSTNng, 19.556925 
81,LOSAng,IPLSng, 52.999088 
82,LOSAng,KSCYng, 9.248429 
83,LOSAng,NYCMng, 92.940005 
84,LOSAng,SNVAng, 14.094920 
85,LOSAng,STTLng, 24.916315 
86,LOSAng,WASHng, 148.661987 
87,NYCMng,ATLAM5, 1.043163 
88,NYCMng,ATLAng, 22.620403 
89,NYCMng,CHINng, 56.868589 
90,NYCMng,DNVRng, 34.527285 
91,NYCMng,HSTNng, 13.937629 
92,NYCMng,IPLSng, 37.684528 
93,NYCMng,KSCYng, 11.600243 
94,NYCMng,LOSAng, 59.984829 
95,NYCMng,SNVAng, 52.038925 
96,NYCMng,STTLng, 27.800555 
97,NYCMng,WASHng, 97.760392 
98,SNVAng,ATLAng, 0.199035 
99,SNVAng,CHINng, 1.095856 
100,SNVAng,DNVRng, 5.757280 
101,SNVAng,HSTNng, 9.489824 
102,SNVAng,IPLSng, 1.011048 
103,SNVAng,KSCYng, 0.117755 
104,SNVAng,LOSAng, 10.779037 
105,SNVAng,NYCMng, 72.355616 
106,SNVAng,STTLng, 34.703528 
107,SNVAng,WASHng, 2.546731 
108,STTLng,ATLAM5, 0.167091 
109,STTLng,ATLAng, 9.272179 
110,STTLng,CHINng, 15.894064 
111,STTLng,DNVRng, 4.159328 
112,STTLng,HSTNng, 11.619157 
113,STTLng,IPLSng, 7.305507 
114,STTLng,KSCYng, 2.285413 
115,STTLng,LOSAng, 19.998984 
116,STTLng,NYCMng, 8.691584 
117,STTLng,SNVAng, 15.478835 
118,STTLng,WASHng, 27.152731 
119,WASHng,ATLAM5, 0.366376 
120,WASHng,ATLAng, 79.546064 
121,WASHng,CHINng, 101.865021 
122,WASHng,DNVRng, 69.717403 
123,WASHng,HSTNng, 23.349541 
124,WASHng,IPLSng, 49.837024 
125,WASHng,KSCYng, 28.541976 
126,WASHng,LOSAng, 118.095888 
127,WASHng,NYCMng, 155.693549 
128,WASHng,SNVAng, 34.918725 
129,WASHng,STTLng, 35.393891 
