,source,destion,20040805-1055
0,ATLAM5,CHINng, 1.102699 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.069859 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.193795 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 9.879288 
8,ATLAng,DNVRng, 2.921829 
9,ATLAng,HSTNng, 8.430440 
10,ATLAng,IPLSng, 14.593541 
11,ATLAng,KSCYng, 0.893640 
12,ATLAng,LOSAng, 27.062213 
13,ATLAng,NYCMng, 5.956197 
14,ATLAng,SNVAng, 0.121308 
15,ATLAng,STTLng, 2.838669 
16,ATLAng,WASHng, 34.509976 
17,CHINng,ATLAM5, 0.106667 
18,CHINng,ATLAng, 14.485056 
19,CHINng,DNVRng, 9.717496 
20,CHINng,HSTNng, 5.745053 
21,CHINng,IPLSng, 59.466029 
22,CHINng,KSCYng, 3.420227 
23,CHINng,LOSAng, 4090.540533 
24,CHINng,NYCMng, 10.778776 
25,CHINng,SNVAng, 0.184245 
26,CHINng,STTLng, 16.201173 
27,CHINng,WASHng, 13.371189 
28,DNVRng,ATLAM5, 0.145547 
29,DNVRng,ATLAng, 9.501256 
30,DNVRng,CHINng, 60.561235 
31,DNVRng,HSTNng, 21.548115 
32,DNVRng,IPLSng, 25.678813 
33,DNVRng,KSCYng, 10.307269 
34,DNVRng,LOSAng, 18.502627 
35,DNVRng,NYCMng, 9.691547 
36,DNVRng,SNVAng, 6.411792 
37,DNVRng,STTLng, 10.852779 
38,DNVRng,WASHng, 39.802611 
39,HSTNng,ATLAM5, 2.056024 
40,HSTNng,ATLAng, 9.744013 
41,HSTNng,CHINng, 10.498163 
42,HSTNng,DNVRng, 1.737352 
43,HSTNng,IPLSng, 2.637813 
44,HSTNng,KSCYng, 0.679760 
45,HSTNng,LOSAng, 1.858955 
46,HSTNng,NYCMng, 1.846435 
47,HSTNng,STTLng, 1.003707 
48,HSTNng,WASHng, 2.093723 
49,IPLSng,ATLAng, 5.204480 
50,IPLSng,CHINng, 61.142835 
51,IPLSng,DNVRng, 5.308987 
52,IPLSng,HSTNng, 1.294544 
53,IPLSng,KSCYng, 1.308253 
54,IPLSng,LOSAng, 13.302016 
55,IPLSng,NYCMng, 18.591613 
56,IPLSng,SNVAng, 0.178691 
57,IPLSng,STTLng, 8.293813 
58,IPLSng,WASHng, 15.672579 
59,KSCYng,ATLAng, 4.513611 
60,KSCYng,CHINng, 18.214675 
61,KSCYng,DNVRng, 4.873259 
62,KSCYng,HSTNng, 3.172216 
63,KSCYng,IPLSng, 10.707581 
64,KSCYng,LOSAng, 3.549293 
65,KSCYng,NYCMng, 1.052112 
66,KSCYng,SNVAng, 4.088157 
67,KSCYng,STTLng, 3.800899 
68,KSCYng,WASHng, 9.728008 
69,LOSAng,ATLAM5, 0.138117 
70,LOSAng,ATLAng, 8.128728 
71,LOSAng,CHINng, 106.858501 
72,LOSAng,DNVRng, 5.071971 
73,LOSAng,HSTNng, 1.262024 
74,LOSAng,IPLSng, 9.847179 
75,LOSAng,KSCYng, 0.787573 
76,LOSAng,NYCMng, 25.166797 
77,LOSAng,SNVAng, 20.525189 
78,LOSAng,STTLng, 24.412733 
79,LOSAng,WASHng, 89.835989 
80,NYCMng,ATLAM5, 0.097277 
81,NYCMng,ATLAng, 13.043155 
82,NYCMng,CHINng, 17.062979 
83,NYCMng,DNVRng, 26.130259 
84,NYCMng,HSTNng, 1.738803 
85,NYCMng,IPLSng, 22.156829 
86,NYCMng,KSCYng, 2.614568 
87,NYCMng,LOSAng, 49.420213 
88,NYCMng,SNVAng, 4.184288 
89,NYCMng,STTLng, 14.704864 
90,NYCMng,WASHng, 26.819664 
91,SNVAng,ATLAng, 0.627904 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.443507 
94,SNVAng,IPLSng, 0.217451 
95,SNVAng,LOSAng, 29.538208 
96,SNVAng,NYCMng, 0.647653 
97,SNVAng,STTLng, 37.022219 
98,SNVAng,WASHng, 0.027461 
99,STTLng,ATLAng, 5.554408 
100,STTLng,CHINng, 29.534235 
101,STTLng,DNVRng, 1.820685 
102,STTLng,HSTNng, 1.907765 
103,STTLng,IPLSng, 7.111363 
104,STTLng,KSCYng, 1.010472 
105,STTLng,LOSAng, 21.126341 
106,STTLng,NYCMng, 16.002093 
107,STTLng,SNVAng, 1.135837 
108,STTLng,WASHng, 5.074189 
109,WASHng,ATLAM5, 1.808523 
110,WASHng,ATLAng, 113.692680 
111,WASHng,CHINng, 43.863536 
112,WASHng,DNVRng, 48.255520 
113,WASHng,HSTNng, 21.231301 
114,WASHng,IPLSng, 39.227163 
115,WASHng,KSCYng, 6.448363 
116,WASHng,LOSAng, 94.531104 
117,WASHng,NYCMng, 126.340437 
118,WASHng,SNVAng, 5.272147 
119,WASHng,STTLng, 41.397016 
