,source,destion,20040714-1645
0,ATLAM5,ATLAng, 0.260104 
1,ATLAM5,CHINng, 0.240000 
2,ATLAM5,DNVRng, 0.110619 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.151472 
5,ATLAM5,KSCYng, 1.927496 
6,ATLAM5,LOSAng, 0.209097 
7,ATLAM5,NYCMng, 0.176061 
8,ATLAM5,SNVAng, 0.070788 
9,ATLAM5,STTLng, 0.298432 
10,ATLAM5,WASHng, 0.445816 
11,ATLAng,ATLAM5, 0.648944 
12,ATLAng,CHINng, 30.677592 
13,ATLAng,DNVRng, 7.985344 
14,ATLAng,HSTNng, 3.000789 
15,ATLAng,IPLSng, 18.002269 
16,ATLAng,KSCYng, 11.297971 
17,ATLAng,LOSAng, 14.223865 
18,ATLAng,NYCMng, 7.077387 
19,ATLAng,SNVAng, 1.573833 
20,ATLAng,STTLng, 4.918371 
21,ATLAng,WASHng, 51.389267 
22,CHINng,ATLAM5, 0.699736 
23,CHINng,ATLAng, 11.864899 
24,CHINng,DNVRng, 7.142504 
25,CHINng,HSTNng, 14.091379 
26,CHINng,IPLSng, 36.030872 
27,CHINng,KSCYng, 18.011309 
28,CHINng,LOSAng, 31.640523 
29,CHINng,NYCMng, 19.541445 
30,CHINng,SNVAng, 6.125187 
31,CHINng,STTLng, 6.777283 
32,CHINng,WASHng, 51.869365 
33,DNVRng,ATLAM5, 0.931333 
34,DNVRng,ATLAng, 13.085872 
35,DNVRng,CHINng, 60.319083 
36,DNVRng,HSTNng, 33.047640 
37,DNVRng,IPLSng, 33.595253 
38,DNVRng,KSCYng, 16.726067 
39,DNVRng,LOSAng, 7.146003 
40,DNVRng,NYCMng, 17.366573 
41,DNVRng,SNVAng, 14.375400 
42,DNVRng,STTLng, 14.183571 
43,DNVRng,WASHng, 45.919080 
44,HSTNng,ATLAM5, 0.251491 
45,HSTNng,ATLAng, 14.412643 
46,HSTNng,CHINng, 16.765869 
47,HSTNng,DNVRng, 1.489256 
48,HSTNng,IPLSng, 3.466075 
49,HSTNng,KSCYng, 3.267781 
50,HSTNng,LOSAng, 14.580021 
51,HSTNng,NYCMng, 3.504005 
52,HSTNng,SNVAng, 0.392725 
53,HSTNng,STTLng, 1.398877 
54,HSTNng,WASHng, 11.446765 
55,IPLSng,ATLAM5, 2.196331 
56,IPLSng,ATLAng, 21.213608 
57,IPLSng,CHINng, 71.167120 
58,IPLSng,DNVRng, 10.867211 
59,IPLSng,HSTNng, 24.695816 
60,IPLSng,KSCYng, 8.957013 
61,IPLSng,LOSAng, 14.780312 
62,IPLSng,NYCMng, 39.170149 
63,IPLSng,SNVAng, 3.223971 
64,IPLSng,STTLng, 24.002461 
65,IPLSng,WASHng, 38.783624 
66,KSCYng,ATLAM5, 0.470181 
67,KSCYng,ATLAng, 5.380637 
68,KSCYng,CHINng, 21.646165 
69,KSCYng,DNVRng, 12.347096 
70,KSCYng,HSTNng, 6.330952 
71,KSCYng,IPLSng, 10.989547 
72,KSCYng,LOSAng, 3.278384 
73,KSCYng,NYCMng, 4.777459 
74,KSCYng,SNVAng, 2.628739 
75,KSCYng,STTLng, 3.462277 
76,KSCYng,WASHng, 20.753421 
77,LOSAng,ATLAM5, 0.124341 
78,LOSAng,ATLAng, 31.162883 
79,LOSAng,CHINng, 97.416019 
80,LOSAng,DNVRng, 16.003701 
81,LOSAng,HSTNng, 11.707744 
82,LOSAng,IPLSng, 17.426208 
83,LOSAng,KSCYng, 5.633600 
84,LOSAng,NYCMng, 52.357077 
85,LOSAng,SNVAng, 35.487163 
86,LOSAng,STTLng, 25.738400 
87,LOSAng,WASHng, 48.960163 
88,NYCMng,ATLAM5, 0.918733 
89,NYCMng,ATLAng, 37.711747 
90,NYCMng,CHINng, 46.613984 
91,NYCMng,DNVRng, 37.803544 
92,NYCMng,HSTNng, 11.039245 
93,NYCMng,IPLSng, 42.877688 
94,NYCMng,KSCYng, 18.959397 
95,NYCMng,LOSAng, 58.988512 
96,NYCMng,SNVAng, 4.710760 
97,NYCMng,STTLng, 21.030904 
98,NYCMng,WASHng, 238.971120 
99,SNVAng,ATLAng, 0.869003 
100,SNVAng,CHINng, 0.125557 
101,SNVAng,DNVRng, 5.664816 
102,SNVAng,HSTNng, 1.832173 
103,SNVAng,IPLSng, 0.314067 
104,SNVAng,KSCYng, 1.850400 
105,SNVAng,LOSAng, 47.455403 
106,SNVAng,NYCMng, 0.288896 
107,SNVAng,STTLng, 31.422656 
108,SNVAng,WASHng, 0.968931 
109,STTLng,ATLAM5, 0.724341 
110,STTLng,ATLAng, 12.680683 
111,STTLng,CHINng, 49.571317 
112,STTLng,DNVRng, 7.034056 
113,STTLng,HSTNng, 4.810613 
114,STTLng,IPLSng, 13.674053 
115,STTLng,KSCYng, 6.158683 
116,STTLng,LOSAng, 13.094576 
117,STTLng,NYCMng, 16.784075 
118,STTLng,SNVAng, 6.999600 
119,STTLng,WASHng, 27.848029 
120,WASHng,ATLAM5, 0.564448 
121,WASHng,ATLAng, 121.394728 
122,WASHng,CHINng, 88.397733 
123,WASHng,DNVRng, 71.455664 
124,WASHng,HSTNng, 26.225360 
125,WASHng,IPLSng, 64.568128 
126,WASHng,KSCYng, 21.691949 
127,WASHng,LOSAng, 65.284221 
128,WASHng,NYCMng, 178.712309 
129,WASHng,SNVAng, 7.521928 
130,WASHng,STTLng, 67.128317 
