,source,destion,20040708-2025
0,ATLAM5,ATLAng, 0.255331 
1,ATLAM5,CHINng, 0.364616 
2,ATLAM5,DNVRng, 0.295195 
3,ATLAM5,HSTNng, 0.135739 
4,ATLAM5,IPLSng, 0.389757 
5,ATLAM5,KSCYng, 0.158421 
6,ATLAM5,LOSAng, 0.424165 
7,ATLAM5,NYCMng, 0.198339 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.371005 
10,ATLAM5,WASHng, 12.678339 
11,ATLAng,ATLAM5, 0.712109 
12,ATLAng,CHINng, 25.937752 
13,ATLAng,DNVRng, 7.038085 
14,ATLAng,HSTNng, 2.478101 
15,ATLAng,IPLSng, 17.301640 
16,ATLAng,KSCYng, 14.678965 
17,ATLAng,LOSAng, 20.513529 
18,ATLAng,NYCMng, 16.567115 
19,ATLAng,SNVAng, 0.451292 
20,ATLAng,STTLng, 5.468328 
21,ATLAng,WASHng, 47.838483 
22,CHINng,ATLAM5, 0.166685 
23,CHINng,ATLAng, 15.650683 
24,CHINng,DNVRng, 21.187059 
25,CHINng,HSTNng, 10.859496 
26,CHINng,IPLSng, 30.783728 
27,CHINng,KSCYng, 24.233603 
28,CHINng,LOSAng, 49.738048 
29,CHINng,NYCMng, 20.690456 
30,CHINng,SNVAng, 4.329781 
31,CHINng,STTLng, 12.622843 
32,CHINng,WASHng, 31.005981 
33,DNVRng,ATLAM5, 0.814629 
34,DNVRng,ATLAng, 5.766227 
35,DNVRng,CHINng, 66.357923 
36,DNVRng,HSTNng, 29.860808 
37,DNVRng,IPLSng, 32.817227 
38,DNVRng,KSCYng, 33.283989 
39,DNVRng,LOSAng, 14.685709 
40,DNVRng,NYCMng, 19.926168 
41,DNVRng,SNVAng, 11.088808 
42,DNVRng,STTLng, 13.275565 
43,DNVRng,WASHng, 53.402048 
44,HSTNng,ATLAM5, 5.090635 
45,HSTNng,ATLAng, 10.569243 
46,HSTNng,CHINng, 12.072339 
47,HSTNng,DNVRng, 4.097485 
48,HSTNng,IPLSng, 6.311091 
49,HSTNng,KSCYng, 2.362235 
50,HSTNng,LOSAng, 44.819824 
51,HSTNng,NYCMng, 12.299899 
52,HSTNng,SNVAng, 0.173475 
53,HSTNng,STTLng, 1.853272 
54,HSTNng,WASHng, 9.730248 
55,IPLSng,ATLAM5, 0.757821 
56,IPLSng,ATLAng, 17.590475 
57,IPLSng,CHINng, 62.955885 
58,IPLSng,DNVRng, 8.423768 
59,IPLSng,HSTNng, 25.966019 
60,IPLSng,KSCYng, 14.441992 
61,IPLSng,LOSAng, 14.397541 
62,IPLSng,NYCMng, 18.680995 
63,IPLSng,SNVAng, 3.076483 
64,IPLSng,STTLng, 13.929973 
65,IPLSng,WASHng, 26.470757 
66,KSCYng,ATLAM5, 0.207387 
67,KSCYng,ATLAng, 6.775709 
68,KSCYng,CHINng, 20.832307 
69,KSCYng,DNVRng, 24.810077 
70,KSCYng,HSTNng, 5.191128 
71,KSCYng,IPLSng, 24.217096 
72,KSCYng,LOSAng, 5.356627 
73,KSCYng,NYCMng, 6.077440 
74,KSCYng,SNVAng, 2.915021 
75,KSCYng,STTLng, 9.928877 
76,KSCYng,WASHng, 13.473461 
77,LOSAng,ATLAM5, 1.241715 
78,LOSAng,ATLAng, 26.984403 
79,LOSAng,CHINng, 1096.891600 
80,LOSAng,DNVRng, 15.623755 
81,LOSAng,HSTNng, 8.097589 
82,LOSAng,IPLSng, 23.865141 
83,LOSAng,KSCYng, 7.107643 
84,LOSAng,NYCMng, 74.481744 
85,LOSAng,SNVAng, 22.915715 
86,LOSAng,STTLng, 35.059963 
87,LOSAng,WASHng, 38.202144 
88,NYCMng,ATLAM5, 0.782435 
89,NYCMng,ATLAng, 33.989416 
90,NYCMng,CHINng, 49.424883 
91,NYCMng,DNVRng, 35.851408 
92,NYCMng,HSTNng, 13.190707 
93,NYCMng,IPLSng, 42.168259 
94,NYCMng,KSCYng, 13.944877 
95,NYCMng,LOSAng, 86.225128 
96,NYCMng,SNVAng, 16.580619 
97,NYCMng,STTLng, 17.345973 
98,NYCMng,WASHng, 128.109824 
99,SNVAng,ATLAng, 0.070880 
100,SNVAng,CHINng, 0.166251 
101,SNVAng,DNVRng, 4.192115 
102,SNVAng,HSTNng, 0.264939 
103,SNVAng,IPLSng, 0.396059 
104,SNVAng,KSCYng, 1.484957 
105,SNVAng,LOSAng, 35.382539 
106,SNVAng,NYCMng, 0.312832 
107,SNVAng,STTLng, 31.719448 
108,SNVAng,WASHng, 0.173365 
109,STTLng,ATLAM5, 0.845272 
110,STTLng,ATLAng, 11.555507 
111,STTLng,CHINng, 44.387904 
112,STTLng,DNVRng, 18.163283 
113,STTLng,HSTNng, 6.181603 
114,STTLng,IPLSng, 11.821224 
115,STTLng,KSCYng, 9.027389 
116,STTLng,LOSAng, 13.997987 
117,STTLng,NYCMng, 16.074611 
118,STTLng,SNVAng, 8.955123 
119,STTLng,WASHng, 16.974571 
120,WASHng,ATLAM5, 3.070053 
121,WASHng,ATLAng, 145.327384 
122,WASHng,CHINng, 96.439349 
123,WASHng,DNVRng, 83.464443 
124,WASHng,HSTNng, 31.738635 
125,WASHng,IPLSng, 89.755448 
126,WASHng,KSCYng, 37.977413 
127,WASHng,LOSAng, 65.570859 
128,WASHng,NYCMng, 184.242920 
129,WASHng,SNVAng, 16.234768 
130,WASHng,STTLng, 90.332331 
