,source,destion,20040831-0735
0,ATLAM5,ATLAng, 0.495045 
1,ATLAM5,CHINng, 1.379136 
2,ATLAM5,DNVRng, 0.574301 
3,ATLAM5,HSTNng, 0.219821 
4,ATLAM5,IPLSng, 0.419301 
5,ATLAM5,KSCYng, 0.569139 
6,ATLAM5,LOSAng, 0.306248 
7,ATLAM5,NYCMng, 0.162837 
8,ATLAM5,SNVAng, 0.042936 
9,ATLAM5,STTLng, 0.388200 
10,ATLAM5,WASHng, 2.719896 
11,ATLAng,ATLAM5, 0.697677 
12,ATLAng,CHINng, 18.359997 
13,ATLAng,DNVRng, 3.507792 
14,ATLAng,HSTNng, 3.056653 
15,ATLAng,IPLSng, 17.096989 
16,ATLAng,KSCYng, 3.010061 
17,ATLAng,LOSAng, 21.916061 
18,ATLAng,NYCMng, 8.266384 
19,ATLAng,SNVAng, 0.309483 
20,ATLAng,STTLng, 8.905411 
21,ATLAng,WASHng, 62.766552 
22,CHINng,ATLAM5, 0.347421 
23,CHINng,ATLAng, 22.170984 
24,CHINng,DNVRng, 22.727259 
25,CHINng,HSTNng, 11.101795 
26,CHINng,IPLSng, 64.692939 
27,CHINng,KSCYng, 21.725843 
28,CHINng,LOSAng, 108.366867 
29,CHINng,NYCMng, 14.776040 
30,CHINng,SNVAng, 5.981928 
31,CHINng,STTLng, 16.424475 
32,CHINng,WASHng, 15.402861 
33,DNVRng,ATLAM5, 0.100587 
34,DNVRng,ATLAng, 11.528619 
35,DNVRng,CHINng, 83.064608 
36,DNVRng,HSTNng, 19.839888 
37,DNVRng,IPLSng, 11.773467 
38,DNVRng,KSCYng, 28.885395 
39,DNVRng,LOSAng, 14.437995 
40,DNVRng,NYCMng, 7.755171 
41,DNVRng,SNVAng, 14.648501 
42,DNVRng,STTLng, 21.662541 
43,DNVRng,WASHng, 23.771693 
44,HSTNng,ATLAM5, 2.262645 
45,HSTNng,ATLAng, 2.724749 
46,HSTNng,CHINng, 19.364499 
47,HSTNng,DNVRng, 1.420152 
48,HSTNng,IPLSng, 3.435821 
49,HSTNng,KSCYng, 11.759643 
50,HSTNng,LOSAng, 4.280651 
51,HSTNng,NYCMng, 2.764440 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.795592 
54,HSTNng,WASHng, 4.789352 
55,IPLSng,ATLAM5, 0.227536 
56,IPLSng,ATLAng, 6.713803 
57,IPLSng,CHINng, 45.180907 
58,IPLSng,DNVRng, 18.549653 
59,IPLSng,HSTNng, 2.507347 
60,IPLSng,KSCYng, 8.031856 
61,IPLSng,LOSAng, 8.213000 
62,IPLSng,NYCMng, 14.704200 
63,IPLSng,SNVAng, 0.841973 
64,IPLSng,STTLng, 20.267456 
65,IPLSng,WASHng, 6.078704 
66,KSCYng,ATLAM5, 0.092712 
67,KSCYng,ATLAng, 8.570968 
68,KSCYng,CHINng, 28.095712 
69,KSCYng,DNVRng, 11.523283 
70,KSCYng,HSTNng, 5.498083 
71,KSCYng,IPLSng, 21.953709 
72,KSCYng,LOSAng, 9.890104 
73,KSCYng,NYCMng, 5.720437 
74,KSCYng,SNVAng, 3.060565 
75,KSCYng,STTLng, 7.619944 
76,KSCYng,WASHng, 11.596048 
77,LOSAng,ATLAM5, 0.629440 
78,LOSAng,ATLAng, 15.453635 
79,LOSAng,CHINng, 94.423483 
80,LOSAng,DNVRng, 23.204883 
81,LOSAng,HSTNng, 4.484109 
82,LOSAng,IPLSng, 28.856307 
83,LOSAng,KSCYng, 5.353597 
84,LOSAng,NYCMng, 30.258680 
85,LOSAng,SNVAng, 19.904496 
86,LOSAng,STTLng, 60.283707 
87,LOSAng,WASHng, 49.358733 
88,NYCMng,ATLAM5, 2.712989 
89,NYCMng,ATLAng, 15.585224 
90,NYCMng,CHINng, 33.186499 
91,NYCMng,DNVRng, 20.550643 
92,NYCMng,HSTNng, 11.538224 
93,NYCMng,IPLSng, 34.570701 
94,NYCMng,KSCYng, 11.722216 
95,NYCMng,LOSAng, 65.304965 
96,NYCMng,SNVAng, 1.606224 
97,NYCMng,STTLng, 23.499659 
98,NYCMng,WASHng, 72.171581 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.174667 
101,SNVAng,DNVRng, 9.565485 
102,SNVAng,IPLSng, 0.422051 
103,SNVAng,LOSAng, 8.682448 
104,SNVAng,NYCMng, 0.064061 
105,SNVAng,STTLng, 20.235432 
106,SNVAng,WASHng, 0.551125 
107,STTLng,ATLAM5, 0.429549 
108,STTLng,ATLAng, 12.400040 
109,STTLng,CHINng, 33.880019 
110,STTLng,DNVRng, 8.422147 
111,STTLng,HSTNng, 5.375616 
112,STTLng,IPLSng, 10.793533 
113,STTLng,KSCYng, 9.947461 
114,STTLng,LOSAng, 42.797880 
115,STTLng,NYCMng, 17.628139 
116,STTLng,SNVAng, 1.509923 
117,STTLng,WASHng, 20.457944 
118,WASHng,ATLAM5, 1.873813 
119,WASHng,ATLAng, 97.915456 
120,WASHng,CHINng, 111.409560 
121,WASHng,DNVRng, 55.539504 
122,WASHng,HSTNng, 22.714893 
123,WASHng,IPLSng, 33.986333 
124,WASHng,KSCYng, 15.629608 
125,WASHng,LOSAng, 79.380208 
126,WASHng,NYCMng, 166.055584 
127,WASHng,SNVAng, 2.377576 
128,WASHng,STTLng, 46.856293 
