,source,destion,20040514-1725
0,ATLAM5,ATLAng, 0.087819 
1,ATLAM5,CHINng, 0.878197 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.097227 
5,ATLAM5,KSCYng, 1.307331 
6,ATLAM5,LOSAng, 0.410856 
7,ATLAM5,NYCMng, 0.411336 
8,ATLAM5,SNVAng, 0.022112 
9,ATLAM5,STTLng, 0.544981 
10,ATLAM5,WASHng, 0.659979 
11,ATLAng,ATLAM5, 0.302909 
12,ATLAng,CHINng, 17.307728 
13,ATLAng,DNVRng, 5.717493 
14,ATLAng,HSTNng, 48.870125 
15,ATLAng,IPLSng, 17.645592 
16,ATLAng,KSCYng, 6.031408 
17,ATLAng,LOSAng, 18.920787 
18,ATLAng,NYCMng, 13.306584 
19,ATLAng,SNVAng, 2.621667 
20,ATLAng,STTLng, 8.169104 
21,ATLAng,WASHng, 48.441256 
22,CHINng,ATLAM5, 0.244256 
23,CHINng,ATLAng, 21.574336 
24,CHINng,DNVRng, 38.629275 
25,CHINng,HSTNng, 10.479368 
26,CHINng,IPLSng, 52.449888 
27,CHINng,KSCYng, 31.846181 
28,CHINng,LOSAng, 54.480731 
29,CHINng,NYCMng, 19.528371 
30,CHINng,SNVAng, 2.909851 
31,CHINng,STTLng, 10.652171 
32,CHINng,WASHng, 28.337971 
33,DNVRng,ATLAM5, 0.153781 
34,DNVRng,ATLAng, 10.758997 
35,DNVRng,CHINng, 143.218664 
36,DNVRng,HSTNng, 21.614789 
37,DNVRng,IPLSng, 26.288840 
38,DNVRng,KSCYng, 20.015989 
39,DNVRng,LOSAng, 25.541216 
40,DNVRng,NYCMng, 40.309176 
41,DNVRng,SNVAng, 12.863760 
42,DNVRng,STTLng, 10.611069 
43,DNVRng,WASHng, 59.232741 
44,HSTNng,ATLAM5, 1.000245 
45,HSTNng,ATLAng, 27.711536 
46,HSTNng,CHINng, 20.310765 
47,HSTNng,DNVRng, 2.908811 
48,HSTNng,IPLSng, 2.247963 
49,HSTNng,KSCYng, 5.865872 
50,HSTNng,LOSAng, 8.582592 
51,HSTNng,NYCMng, 6.309592 
52,HSTNng,SNVAng, 0.686837 
53,HSTNng,STTLng, 4.212037 
54,HSTNng,WASHng, 4.394920 
55,IPLSng,ATLAM5, 0.165344 
56,IPLSng,ATLAng, 20.933837 
57,IPLSng,CHINng, 124.371309 
58,IPLSng,DNVRng, 7.865645 
59,IPLSng,HSTNng, 4.055045 
60,IPLSng,KSCYng, 12.572928 
61,IPLSng,LOSAng, 37.991056 
62,IPLSng,NYCMng, 25.805331 
63,IPLSng,SNVAng, 2.121472 
64,IPLSng,STTLng, 33.078461 
65,IPLSng,WASHng, 13.929043 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.825011 
68,KSCYng,CHINng, 27.238757 
69,KSCYng,DNVRng, 4.733171 
70,KSCYng,HSTNng, 3.541099 
71,KSCYng,IPLSng, 12.931301 
72,KSCYng,LOSAng, 5.650091 
73,KSCYng,NYCMng, 3.894960 
74,KSCYng,SNVAng, 0.371547 
75,KSCYng,STTLng, 1.226192 
76,KSCYng,WASHng, 31.415336 
77,LOSAng,ATLAM5, 2.590048 
78,LOSAng,ATLAng, 32.752144 
79,LOSAng,CHINng, 163.113883 
80,LOSAng,DNVRng, 19.919773 
81,LOSAng,HSTNng, 18.795717 
82,LOSAng,IPLSng, 35.953155 
83,LOSAng,KSCYng, 9.998899 
84,LOSAng,NYCMng, 103.729832 
85,LOSAng,SNVAng, 14.488323 
86,LOSAng,STTLng, 51.363200 
87,LOSAng,WASHng, 102.868112 
88,NYCMng,ATLAM5, 3.985592 
89,NYCMng,ATLAng, 49.413176 
90,NYCMng,CHINng, 68.499261 
91,NYCMng,DNVRng, 39.942629 
92,NYCMng,HSTNng, 17.972459 
93,NYCMng,IPLSng, 53.102195 
94,NYCMng,KSCYng, 20.323339 
95,NYCMng,LOSAng, 77.023117 
96,NYCMng,SNVAng, 5.284973 
97,NYCMng,STTLng, 29.955744 
98,NYCMng,WASHng, 115.098328 
99,SNVAng,ATLAng, 5.594533 
100,SNVAng,CHINng, 7.505309 
101,SNVAng,DNVRng, 4.734989 
102,SNVAng,HSTNng, 2.031512 
103,SNVAng,IPLSng, 1.731152 
104,SNVAng,KSCYng, 0.309496 
105,SNVAng,LOSAng, 38.023043 
106,SNVAng,NYCMng, 1.497659 
107,SNVAng,STTLng, 40.307728 
108,SNVAng,WASHng, 0.873520 
109,STTLng,ATLAM5, 0.150517 
110,STTLng,ATLAng, 10.851856 
111,STTLng,CHINng, 23.168880 
112,STTLng,DNVRng, 5.190203 
113,STTLng,HSTNng, 7.239133 
114,STTLng,IPLSng, 15.067037 
115,STTLng,KSCYng, 4.427987 
116,STTLng,LOSAng, 24.819000 
117,STTLng,NYCMng, 22.896424 
118,STTLng,SNVAng, 12.146781 
119,STTLng,WASHng, 14.203739 
120,WASHng,ATLAM5, 0.439893 
121,WASHng,ATLAng, 125.956336 
122,WASHng,CHINng, 86.790701 
123,WASHng,DNVRng, 70.934093 
124,WASHng,HSTNng, 31.713707 
125,WASHng,IPLSng, 59.950619 
126,WASHng,KSCYng, 19.723933 
127,WASHng,LOSAng, 127.721957 
128,WASHng,NYCMng, 168.843059 
129,WASHng,SNVAng, 12.294299 
130,WASHng,STTLng, 47.087509 
