,source,destion,20040626-2030
0,ATLAM5,ATLAng, 0.122901 
1,ATLAM5,CHINng, 0.546491 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.138696 
4,ATLAM5,KSCYng, 1.840568 
5,ATLAM5,LOSAng, 0.097595 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.611432 
10,ATLAng,ATLAM5, 0.090648 
11,ATLAng,CHINng, 4.770491 
12,ATLAng,DNVRng, 4.957221 
13,ATLAng,HSTNng, 1.881392 
14,ATLAng,IPLSng, 22.405739 
15,ATLAng,KSCYng, 1.487701 
16,ATLAng,LOSAng, 14.261191 
17,ATLAng,NYCMng, 6.225952 
18,ATLAng,SNVAng, 0.164711 
19,ATLAng,STTLng, 9.829792 
20,ATLAng,WASHng, 15.687160 
21,CHINng,ATLAM5, 0.106667 
22,CHINng,ATLAng, 11.415283 
23,CHINng,DNVRng, 11.655259 
24,CHINng,HSTNng, 11.321656 
25,CHINng,IPLSng, 27.683979 
26,CHINng,KSCYng, 19.816637 
27,CHINng,LOSAng, 46.051923 
28,CHINng,NYCMng, 6.351928 
29,CHINng,SNVAng, 3.905392 
30,CHINng,STTLng, 4.322256 
31,CHINng,WASHng, 37.812165 
32,DNVRng,ATLAM5, 0.500352 
33,DNVRng,ATLAng, 2.102061 
34,DNVRng,CHINng, 66.267712 
35,DNVRng,HSTNng, 18.072288 
36,DNVRng,IPLSng, 26.306493 
37,DNVRng,KSCYng, 19.846803 
38,DNVRng,LOSAng, 8.607637 
39,DNVRng,NYCMng, 10.694021 
40,DNVRng,SNVAng, 6.105672 
41,DNVRng,STTLng, 7.770845 
42,DNVRng,WASHng, 53.113440 
43,HSTNng,ATLAM5, 0.441856 
44,HSTNng,ATLAng, 4.025901 
45,HSTNng,CHINng, 12.495024 
46,HSTNng,DNVRng, 2.406413 
47,HSTNng,IPLSng, 1.467267 
48,HSTNng,KSCYng, 1.969731 
49,HSTNng,LOSAng, 6.398085 
50,HSTNng,NYCMng, 3.473600 
51,HSTNng,SNVAng, 0.468299 
52,HSTNng,STTLng, 4.220613 
53,HSTNng,WASHng, 7.592456 
54,IPLSng,ATLAM5, 1.200424 
55,IPLSng,ATLAng, 15.804011 
56,IPLSng,CHINng, 76.907075 
57,IPLSng,DNVRng, 9.148152 
58,IPLSng,HSTNng, 4.065616 
59,IPLSng,KSCYng, 5.349597 
60,IPLSng,LOSAng, 21.276568 
61,IPLSng,NYCMng, 14.010432 
62,IPLSng,SNVAng, 2.473168 
63,IPLSng,STTLng, 9.493581 
64,IPLSng,WASHng, 18.824443 
65,KSCYng,ATLAM5, 0.055147 
66,KSCYng,ATLAng, 4.373917 
67,KSCYng,CHINng, 15.956107 
68,KSCYng,DNVRng, 9.303203 
69,KSCYng,HSTNng, 3.354957 
70,KSCYng,IPLSng, 18.339027 
71,KSCYng,LOSAng, 4.827301 
72,KSCYng,NYCMng, 1.434485 
73,KSCYng,SNVAng, 2.244587 
74,KSCYng,STTLng, 8.121739 
75,KSCYng,WASHng, 8.008731 
76,LOSAng,ATLAM5, 1.309971 
77,LOSAng,ATLAng, 19.366675 
78,LOSAng,CHINng, 61.694936 
79,LOSAng,DNVRng, 7.494283 
80,LOSAng,HSTNng, 5.346419 
81,LOSAng,IPLSng, 22.435661 
82,LOSAng,KSCYng, 7.917245 
83,LOSAng,NYCMng, 31.370347 
84,LOSAng,SNVAng, 23.374467 
85,LOSAng,STTLng, 24.064027 
86,LOSAng,WASHng, 83.386315 
87,NYCMng,ATLAM5, 0.366512 
88,NYCMng,ATLAng, 29.121621 
89,NYCMng,CHINng, 14.442408 
90,NYCMng,DNVRng, 29.356920 
91,NYCMng,HSTNng, 8.352195 
92,NYCMng,IPLSng, 31.805816 
93,NYCMng,KSCYng, 15.043597 
94,NYCMng,LOSAng, 53.402936 
95,NYCMng,SNVAng, 2.191637 
96,NYCMng,STTLng, 15.277312 
97,NYCMng,WASHng, 56.578851 
98,SNVAng,ATLAng, 0.127520 
99,SNVAng,CHINng, 0.028128 
100,SNVAng,DNVRng, 11.000360 
101,SNVAng,HSTNng, 0.124341 
102,SNVAng,IPLSng, 8.895835 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.136344 
105,SNVAng,NYCMng, 0.154464 
106,SNVAng,STTLng, 31.041352 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.260131 
109,STTLng,ATLAng, 6.148867 
110,STTLng,CHINng, 10.428333 
111,STTLng,DNVRng, 2.747715 
112,STTLng,HSTNng, 1.748461 
113,STTLng,IPLSng, 4.869808 
114,STTLng,KSCYng, 0.828933 
115,STTLng,LOSAng, 29.391192 
116,STTLng,NYCMng, 7.166069 
117,STTLng,SNVAng, 2.511395 
118,STTLng,WASHng, 8.372016 
119,WASHng,ATLAM5, 0.164045 
120,WASHng,ATLAng, 85.241587 
121,WASHng,CHINng, 41.012696 
122,WASHng,DNVRng, 80.135293 
123,WASHng,HSTNng, 19.525949 
124,WASHng,IPLSng, 53.269544 
125,WASHng,KSCYng, 16.026248 
126,WASHng,LOSAng, 127.658765 
127,WASHng,NYCMng, 121.099181 
128,WASHng,SNVAng, 2.738589 
129,WASHng,STTLng, 28.565469 
