,source,destion,20040719-1920
0,ATLAM5,ATLAng, 0.153459 
1,ATLAM5,CHINng, 0.134667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.167784 
4,ATLAM5,IPLSng, 0.201779 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.090363 
7,ATLAM5,NYCMng, 0.817928 
8,ATLAM5,SNVAng, 0.036048 
9,ATLAM5,STTLng, 0.297909 
10,ATLAM5,WASHng, 0.538557 
11,ATLAng,ATLAM5, 0.600051 
12,ATLAng,CHINng, 18.906496 
13,ATLAng,DNVRng, 11.897232 
14,ATLAng,HSTNng, 42.834704 
15,ATLAng,IPLSng, 33.370483 
16,ATLAng,KSCYng, 2.580755 
17,ATLAng,LOSAng, 13.693849 
18,ATLAng,NYCMng, 8.224312 
19,ATLAng,SNVAng, 1.456996 
20,ATLAng,STTLng, 6.319787 
21,ATLAng,WASHng, 44.702293 
22,CHINng,ATLAM5, 1.803701 
23,CHINng,ATLAng, 22.689072 
24,CHINng,DNVRng, 11.248381 
25,CHINng,HSTNng, 11.393243 
26,CHINng,IPLSng, 36.032693 
27,CHINng,KSCYng, 19.269965 
28,CHINng,LOSAng, 38.466819 
29,CHINng,NYCMng, 54.268627 
30,CHINng,SNVAng, 2.564936 
31,CHINng,STTLng, 11.144683 
32,CHINng,WASHng, 25.100779 
33,DNVRng,ATLAM5, 0.128587 
34,DNVRng,ATLAng, 7.493488 
35,DNVRng,CHINng, 83.095384 
36,DNVRng,HSTNng, 25.816339 
37,DNVRng,IPLSng, 32.386925 
38,DNVRng,KSCYng, 21.226336 
39,DNVRng,LOSAng, 49.879544 
40,DNVRng,NYCMng, 17.093411 
41,DNVRng,SNVAng, 23.647965 
42,DNVRng,STTLng, 7.360867 
43,DNVRng,WASHng, 47.993624 
44,HSTNng,ATLAM5, 3.672832 
45,HSTNng,ATLAng, 17.098933 
46,HSTNng,CHINng, 11.880573 
47,HSTNng,DNVRng, 1.997245 
48,HSTNng,IPLSng, 2.420869 
49,HSTNng,KSCYng, 3.296656 
50,HSTNng,LOSAng, 9.904040 
51,HSTNng,NYCMng, 4.916037 
52,HSTNng,SNVAng, 0.317504 
53,HSTNng,STTLng, 1.318051 
54,HSTNng,WASHng, 10.359053 
55,IPLSng,ATLAM5, 0.292323 
56,IPLSng,ATLAng, 20.025765 
57,IPLSng,CHINng, 58.604283 
58,IPLSng,DNVRng, 8.252965 
59,IPLSng,HSTNng, 27.537315 
60,IPLSng,KSCYng, 6.841715 
61,IPLSng,LOSAng, 17.219120 
62,IPLSng,NYCMng, 42.698755 
63,IPLSng,SNVAng, 3.765920 
64,IPLSng,STTLng, 9.086504 
65,IPLSng,WASHng, 33.447960 
66,KSCYng,ATLAM5, 0.106667 
67,KSCYng,ATLAng, 3.172683 
68,KSCYng,CHINng, 20.618467 
69,KSCYng,DNVRng, 10.309715 
70,KSCYng,HSTNng, 3.095811 
71,KSCYng,IPLSng, 30.871392 
72,KSCYng,LOSAng, 8.050147 
73,KSCYng,NYCMng, 3.976467 
74,KSCYng,SNVAng, 3.095347 
75,KSCYng,STTLng, 8.524560 
76,KSCYng,WASHng, 13.327696 
77,LOSAng,ATLAM5, 0.203597 
78,LOSAng,ATLAng, 49.427037 
79,LOSAng,CHINng, 102.005325 
80,LOSAng,DNVRng, 12.800381 
81,LOSAng,HSTNng, 15.229947 
82,LOSAng,IPLSng, 41.774899 
83,LOSAng,KSCYng, 10.105421 
84,LOSAng,NYCMng, 57.745392 
85,LOSAng,SNVAng, 27.991141 
86,LOSAng,STTLng, 21.362392 
87,LOSAng,WASHng, 32.759128 
88,NYCMng,ATLAM5, 3.036117 
89,NYCMng,ATLAng, 38.178944 
90,NYCMng,CHINng, 40.185960 
91,NYCMng,DNVRng, 31.925963 
92,NYCMng,HSTNng, 7.637416 
93,NYCMng,IPLSng, 45.693936 
94,NYCMng,KSCYng, 19.833731 
95,NYCMng,LOSAng, 85.640413 
96,NYCMng,SNVAng, 4.484947 
97,NYCMng,STTLng, 19.462416 
98,NYCMng,WASHng, 82.034507 
99,SNVAng,ATLAng, 0.236048 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 9.300344 
102,SNVAng,HSTNng, 0.401085 
103,SNVAng,IPLSng, 0.308144 
104,SNVAng,LOSAng, 31.575968 
105,SNVAng,NYCMng, 0.303093 
106,SNVAng,STTLng, 35.961259 
107,SNVAng,WASHng, 1.578848 
108,STTLng,ATLAM5, 0.734515 
109,STTLng,ATLAng, 13.609440 
110,STTLng,CHINng, 41.430931 
111,STTLng,DNVRng, 9.163296 
112,STTLng,HSTNng, 8.112224 
113,STTLng,IPLSng, 19.760291 
114,STTLng,KSCYng, 6.056699 
115,STTLng,LOSAng, 16.296520 
116,STTLng,NYCMng, 16.223248 
117,STTLng,SNVAng, 10.862357 
118,STTLng,WASHng, 25.038155 
119,WASHng,ATLAM5, 1.282451 
120,WASHng,ATLAng, 147.923379 
121,WASHng,CHINng, 87.107565 
122,WASHng,DNVRng, 71.436696 
123,WASHng,HSTNng, 33.915608 
124,WASHng,IPLSng, 69.066709 
125,WASHng,KSCYng, 32.270731 
126,WASHng,LOSAng, 77.363947 
127,WASHng,NYCMng, 190.406605 
128,WASHng,SNVAng, 8.865925 
129,WASHng,STTLng, 61.874357 
