,source,destion,20040615-0430
0,ATLAM5,ATLAng, 0.459992 
1,ATLAM5,CHINng, 0.245461 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065232 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.114877 
6,ATLAM5,LOSAng, 0.342288 
7,ATLAM5,NYCMng, 0.033931 
8,ATLAM5,STTLng, 0.041472 
9,ATLAM5,WASHng, 0.301621 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 7.798573 
12,ATLAng,DNVRng, 2.717851 
13,ATLAng,HSTNng, 21.163885 
14,ATLAng,IPLSng, 14.554528 
15,ATLAng,KSCYng, 1.367632 
16,ATLAng,LOSAng, 14.668503 
17,ATLAng,NYCMng, 4.219155 
18,ATLAng,SNVAng, 0.021956 
19,ATLAng,STTLng, 5.267339 
20,ATLAng,WASHng, 24.960424 
21,CHINng,ATLAM5, 0.063373 
22,CHINng,ATLAng, 7.090205 
23,CHINng,DNVRng, 26.882123 
24,CHINng,HSTNng, 6.312808 
25,CHINng,IPLSng, 24.744131 
26,CHINng,KSCYng, 6.547731 
27,CHINng,LOSAng, 63.089653 
28,CHINng,NYCMng, 9.584747 
29,CHINng,SNVAng, 0.159200 
30,CHINng,STTLng, 17.680187 
31,CHINng,WASHng, 21.535536 
32,DNVRng,ATLAM5, 0.112555 
33,DNVRng,ATLAng, 4.899069 
34,DNVRng,CHINng, 38.360957 
35,DNVRng,HSTNng, 18.533589 
36,DNVRng,IPLSng, 39.360125 
37,DNVRng,KSCYng, 14.687091 
38,DNVRng,LOSAng, 17.492219 
39,DNVRng,NYCMng, 26.130800 
40,DNVRng,SNVAng, 7.396333 
41,DNVRng,STTLng, 19.120165 
42,DNVRng,WASHng, 30.790531 
43,HSTNng,ATLAM5, 1.542669 
44,HSTNng,ATLAng, 11.511331 
45,HSTNng,CHINng, 8.787765 
46,HSTNng,DNVRng, 2.309096 
47,HSTNng,IPLSng, 0.739371 
48,HSTNng,KSCYng, 1.300541 
49,HSTNng,LOSAng, 4.051277 
50,HSTNng,NYCMng, 1.819133 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.492360 
53,HSTNng,WASHng, 3.351304 
54,IPLSng,ATLAM5, 0.185331 
55,IPLSng,ATLAng, 10.919891 
56,IPLSng,CHINng, 46.419029 
57,IPLSng,DNVRng, 10.114803 
58,IPLSng,HSTNng, 2.060440 
59,IPLSng,KSCYng, 0.842936 
60,IPLSng,LOSAng, 35.731133 
61,IPLSng,NYCMng, 15.426069 
62,IPLSng,SNVAng, 1.442789 
63,IPLSng,STTLng, 15.454843 
64,IPLSng,WASHng, 10.993632 
65,KSCYng,ATLAM5, 1.031717 
66,KSCYng,ATLAng, 3.506051 
67,KSCYng,CHINng, 16.972611 
68,KSCYng,DNVRng, 8.371595 
69,KSCYng,HSTNng, 5.140285 
70,KSCYng,IPLSng, 12.367152 
71,KSCYng,LOSAng, 10.890093 
72,KSCYng,NYCMng, 2.799352 
73,KSCYng,SNVAng, 2.377888 
74,KSCYng,STTLng, 5.794147 
75,KSCYng,WASHng, 9.802763 
76,LOSAng,ATLAM5, 0.067229 
77,LOSAng,ATLAng, 25.402595 
78,LOSAng,CHINng, 87.804483 
79,LOSAng,DNVRng, 37.562579 
80,LOSAng,HSTNng, 13.600264 
81,LOSAng,IPLSng, 22.464101 
82,LOSAng,KSCYng, 3.801880 
83,LOSAng,NYCMng, 38.695803 
84,LOSAng,SNVAng, 21.523755 
85,LOSAng,STTLng, 49.920979 
86,LOSAng,WASHng, 31.995853 
87,NYCMng,ATLAM5, 1.052115 
88,NYCMng,ATLAng, 25.447021 
89,NYCMng,CHINng, 51.560413 
90,NYCMng,DNVRng, 32.502005 
91,NYCMng,HSTNng, 10.720669 
92,NYCMng,IPLSng, 8.549864 
93,NYCMng,KSCYng, 13.229648 
94,NYCMng,LOSAng, 64.253931 
95,NYCMng,SNVAng, 1.220320 
96,NYCMng,STTLng, 26.666539 
97,NYCMng,WASHng, 36.418304 
98,SNVAng,ATLAng, 0.096112 
99,SNVAng,CHINng, 0.140173 
100,SNVAng,DNVRng, 14.097576 
101,SNVAng,HSTNng, 0.261661 
102,SNVAng,IPLSng, 10.208603 
103,SNVAng,LOSAng, 46.830061 
104,SNVAng,NYCMng, 0.294200 
105,SNVAng,STTLng, 21.712725 
106,SNVAng,WASHng, 0.231339 
107,STTLng,ATLAM5, 0.105832 
108,STTLng,ATLAng, 6.956952 
109,STTLng,CHINng, 19.216472 
110,STTLng,DNVRng, 8.250197 
111,STTLng,HSTNng, 8.638339 
112,STTLng,IPLSng, 5.295163 
113,STTLng,KSCYng, 2.908173 
114,STTLng,LOSAng, 27.481824 
115,STTLng,NYCMng, 12.383715 
116,STTLng,SNVAng, 2.654091 
117,STTLng,WASHng, 9.246229 
118,WASHng,ATLAM5, 0.342400 
119,WASHng,ATLAng, 105.688227 
120,WASHng,CHINng, 71.861624 
121,WASHng,DNVRng, 63.976264 
122,WASHng,HSTNng, 19.471221 
123,WASHng,IPLSng, 27.089995 
124,WASHng,KSCYng, 12.493493 
125,WASHng,LOSAng, 78.668432 
126,WASHng,NYCMng, 132.663768 
127,WASHng,SNVAng, 0.529419 
128,WASHng,STTLng, 43.201392 
