,source,destion,20040620-1720
0,ATLAM5,ATLAng, 0.057109 
1,ATLAM5,CHINng, 0.638157 
2,ATLAM5,HSTNng, 0.109200 
3,ATLAM5,IPLSng, 1.058592 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.394056 
8,ATLAM5,WASHng, 0.619339 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 5.432277 
11,ATLAng,DNVRng, 2.984696 
12,ATLAng,HSTNng, 7.315672 
13,ATLAng,IPLSng, 12.189147 
14,ATLAng,KSCYng, 0.606125 
15,ATLAng,LOSAng, 12.923363 
16,ATLAng,NYCMng, 2.517989 
17,ATLAng,STTLng, 3.860171 
18,ATLAng,WASHng, 27.507237 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 9.020917 
21,CHINng,DNVRng, 20.460168 
22,CHINng,HSTNng, 11.302883 
23,CHINng,IPLSng, 32.538872 
24,CHINng,KSCYng, 6.360211 
25,CHINng,LOSAng, 33.913720 
26,CHINng,NYCMng, 4.724736 
27,CHINng,SNVAng, 0.136043 
28,CHINng,STTLng, 4.263333 
29,CHINng,WASHng, 9.918571 
30,DNVRng,ATLAM5, 0.105227 
31,DNVRng,ATLAng, 4.068669 
32,DNVRng,CHINng, 28.180168 
33,DNVRng,HSTNng, 7.898187 
34,DNVRng,IPLSng, 34.952939 
35,DNVRng,KSCYng, 8.390848 
36,DNVRng,LOSAng, 18.447923 
37,DNVRng,NYCMng, 18.643635 
38,DNVRng,SNVAng, 7.861283 
39,DNVRng,STTLng, 8.529797 
40,DNVRng,WASHng, 37.111141 
41,HSTNng,ATLAM5, 3.319621 
42,HSTNng,ATLAng, 2.705933 
43,HSTNng,CHINng, 6.126712 
44,HSTNng,DNVRng, 0.548155 
45,HSTNng,IPLSng, 4.158429 
46,HSTNng,KSCYng, 0.950829 
47,HSTNng,LOSAng, 7.051805 
48,HSTNng,NYCMng, 6.604835 
49,HSTNng,SNVAng, 0.230283 
50,HSTNng,STTLng, 2.773893 
51,HSTNng,WASHng, 4.210512 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.995928 
54,IPLSng,CHINng, 55.294864 
55,IPLSng,DNVRng, 8.650976 
56,IPLSng,HSTNng, 7.896003 
57,IPLSng,KSCYng, 8.373109 
58,IPLSng,LOSAng, 8.112872 
59,IPLSng,NYCMng, 41.941037 
60,IPLSng,SNVAng, 4.183608 
61,IPLSng,STTLng, 9.698317 
62,IPLSng,WASHng, 40.218680 
63,KSCYng,ATLAng, 0.693181 
64,KSCYng,CHINng, 13.992523 
65,KSCYng,DNVRng, 8.263144 
66,KSCYng,HSTNng, 3.900571 
67,KSCYng,IPLSng, 7.252221 
68,KSCYng,LOSAng, 3.647869 
69,KSCYng,NYCMng, 15.372187 
70,KSCYng,SNVAng, 1.402763 
71,KSCYng,STTLng, 1.952283 
72,KSCYng,WASHng, 10.120432 
73,LOSAng,ATLAM5, 0.367219 
74,LOSAng,ATLAng, 87.477005 
75,LOSAng,CHINng, 64.792376 
76,LOSAng,DNVRng, 4.506779 
77,LOSAng,HSTNng, 22.019797 
78,LOSAng,IPLSng, 36.243211 
79,LOSAng,KSCYng, 2.891211 
80,LOSAng,NYCMng, 20.639525 
81,LOSAng,SNVAng, 11.349557 
82,LOSAng,STTLng, 26.146104 
83,LOSAng,WASHng, 28.719936 
84,NYCMng,ATLAM5, 0.605291 
85,NYCMng,ATLAng, 14.349315 
86,NYCMng,CHINng, 42.338709 
87,NYCMng,DNVRng, 25.496125 
88,NYCMng,HSTNng, 11.432091 
89,NYCMng,IPLSng, 27.923824 
90,NYCMng,KSCYng, 7.657984 
91,NYCMng,LOSAng, 48.296307 
92,NYCMng,SNVAng, 2.173293 
93,NYCMng,STTLng, 14.561021 
94,NYCMng,WASHng, 57.733899 
95,SNVAng,ATLAng, 0.147456 
96,SNVAng,CHINng, 0.239803 
97,SNVAng,DNVRng, 3.504112 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.406243 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.521371 
102,SNVAng,NYCMng, 0.135061 
103,SNVAng,STTLng, 28.000459 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.182507 
106,STTLng,ATLAng, 7.943517 
107,STTLng,CHINng, 18.723885 
108,STTLng,DNVRng, 1.877552 
109,STTLng,HSTNng, 5.704112 
110,STTLng,IPLSng, 29.195600 
111,STTLng,KSCYng, 4.772827 
112,STTLng,LOSAng, 31.966339 
113,STTLng,NYCMng, 7.538421 
114,STTLng,SNVAng, 4.763141 
115,STTLng,WASHng, 19.981205 
116,WASHng,ATLAM5, 2.304605 
117,WASHng,ATLAng, 150.973456 
118,WASHng,CHINng, 40.877472 
119,WASHng,DNVRng, 46.519696 
120,WASHng,HSTNng, 3.365957 
121,WASHng,IPLSng, 57.469669 
122,WASHng,KSCYng, 6.811813 
123,WASHng,LOSAng, 58.061549 
124,WASHng,NYCMng, 100.354531 
125,WASHng,SNVAng, 2.291499 
126,WASHng,STTLng, 17.604395 
