,source,destion,20040518-1445
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.605072 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.077837 
4,ATLAM5,IPLSng, 0.040325 
5,ATLAM5,LOSAng, 0.669981 
6,ATLAM5,NYCMng, 0.259275 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.901411 
10,ATLAng,ATLAM5, 3.118899 
11,ATLAng,CHINng, 34.789096 
12,ATLAng,DNVRng, 5.025365 
13,ATLAng,HSTNng, 42.866525 
14,ATLAng,IPLSng, 19.975032 
15,ATLAng,KSCYng, 12.392744 
16,ATLAng,LOSAng, 13.518871 
17,ATLAng,NYCMng, 20.800435 
18,ATLAng,SNVAng, 1.061519 
19,ATLAng,STTLng, 4.209051 
20,ATLAng,WASHng, 137.796197 
21,CHINng,ATLAM5, 1.122776 
22,CHINng,ATLAng, 20.527264 
23,CHINng,DNVRng, 22.026459 
24,CHINng,HSTNng, 28.174933 
25,CHINng,IPLSng, 89.732120 
26,CHINng,KSCYng, 26.898296 
27,CHINng,LOSAng, 5684.375733 
28,CHINng,NYCMng, 25.739755 
29,CHINng,SNVAng, 3.842952 
30,CHINng,STTLng, 7.377123 
31,CHINng,WASHng, 93.990933 
32,DNVRng,ATLAM5, 0.128109 
33,DNVRng,ATLAng, 6.273709 
34,DNVRng,CHINng, 176.187459 
35,DNVRng,HSTNng, 25.795675 
36,DNVRng,IPLSng, 45.880280 
37,DNVRng,KSCYng, 18.022173 
38,DNVRng,LOSAng, 28.089667 
39,DNVRng,NYCMng, 54.299859 
40,DNVRng,SNVAng, 22.877131 
41,DNVRng,STTLng, 18.736827 
42,DNVRng,WASHng, 46.971507 
43,HSTNng,ATLAM5, 2.687525 
44,HSTNng,ATLAng, 3.548464 
45,HSTNng,CHINng, 27.325824 
46,HSTNng,DNVRng, 1.032243 
47,HSTNng,IPLSng, 2.341187 
48,HSTNng,KSCYng, 1.858069 
49,HSTNng,LOSAng, 6.066637 
50,HSTNng,NYCMng, 4.879325 
51,HSTNng,SNVAng, 0.211040 
52,HSTNng,STTLng, 3.584592 
53,HSTNng,WASHng, 7.992032 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 22.509445 
56,IPLSng,CHINng, 115.989749 
57,IPLSng,DNVRng, 7.619275 
58,IPLSng,HSTNng, 2.625043 
59,IPLSng,KSCYng, 6.674661 
60,IPLSng,LOSAng, 16.933171 
61,IPLSng,NYCMng, 34.294112 
62,IPLSng,SNVAng, 4.195421 
63,IPLSng,STTLng, 8.739416 
64,IPLSng,WASHng, 39.788248 
65,KSCYng,ATLAM5, 0.425872 
66,KSCYng,ATLAng, 2.675544 
67,KSCYng,CHINng, 41.459160 
68,KSCYng,DNVRng, 4.860093 
69,KSCYng,HSTNng, 3.910293 
70,KSCYng,IPLSng, 15.654704 
71,KSCYng,LOSAng, 5.732064 
72,KSCYng,NYCMng, 4.924960 
73,KSCYng,SNVAng, 0.138205 
74,KSCYng,STTLng, 1.402893 
75,KSCYng,WASHng, 19.027440 
76,LOSAng,ATLAM5, 2.799616 
77,LOSAng,ATLAng, 36.673485 
78,LOSAng,CHINng, 185.531267 
79,LOSAng,DNVRng, 16.308584 
80,LOSAng,HSTNng, 18.351027 
81,LOSAng,IPLSng, 48.908813 
82,LOSAng,KSCYng, 18.730280 
83,LOSAng,NYCMng, 95.533501 
84,LOSAng,SNVAng, 21.662453 
85,LOSAng,STTLng, 27.855040 
86,LOSAng,WASHng, 121.710149 
87,NYCMng,ATLAM5, 1.768477 
88,NYCMng,ATLAng, 61.880107 
89,NYCMng,CHINng, 87.759192 
90,NYCMng,DNVRng, 28.176269 
91,NYCMng,HSTNng, 16.359333 
92,NYCMng,IPLSng, 46.812856 
93,NYCMng,KSCYng, 24.346459 
94,NYCMng,LOSAng, 77.506213 
95,NYCMng,SNVAng, 5.239472 
96,NYCMng,STTLng, 30.166675 
97,NYCMng,WASHng, 172.350376 
98,SNVAng,ATLAM5, 0.032597 
99,SNVAng,ATLAng, 0.147040 
100,SNVAng,CHINng, 1.726413 
101,SNVAng,DNVRng, 1.652499 
102,SNVAng,HSTNng, 0.152693 
103,SNVAng,IPLSng, 0.655251 
104,SNVAng,KSCYng, 0.066387 
105,SNVAng,LOSAng, 34.710016 
106,SNVAng,NYCMng, 1.346272 
107,SNVAng,STTLng, 34.576027 
108,SNVAng,WASHng, 1.596368 
109,STTLng,ATLAM5, 0.523229 
110,STTLng,ATLAng, 15.641408 
111,STTLng,CHINng, 44.839139 
112,STTLng,DNVRng, 4.652819 
113,STTLng,HSTNng, 2.591253 
114,STTLng,IPLSng, 16.611704 
115,STTLng,KSCYng, 5.552019 
116,STTLng,LOSAng, 24.375000 
117,STTLng,NYCMng, 15.075517 
118,STTLng,SNVAng, 3.839440 
119,STTLng,WASHng, 18.454848 
120,WASHng,ATLAM5, 2.168259 
121,WASHng,ATLAng, 137.294363 
122,WASHng,CHINng, 117.743277 
123,WASHng,DNVRng, 59.900429 
124,WASHng,HSTNng, 30.025907 
125,WASHng,IPLSng, 119.578776 
126,WASHng,KSCYng, 33.344563 
127,WASHng,LOSAng, 123.720141 
128,WASHng,NYCMng, 212.468373 
129,WASHng,SNVAng, 3.075699 
130,WASHng,STTLng, 27.218717 
