,source,destion,20040802-0855
0,ATLAM5,CHINng, 0.185363 
1,ATLAM5,HSTNng, 0.092131 
2,ATLAM5,IPLSng, 0.040640 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.481755 
5,ATLAM5,WASHng, 0.059435 
6,ATLAng,ATLAM5, 0.058325 
7,ATLAng,CHINng, 8.712237 
8,ATLAng,DNVRng, 2.331891 
9,ATLAng,HSTNng, 2.024531 
10,ATLAng,IPLSng, 14.874261 
11,ATLAng,KSCYng, 0.747917 
12,ATLAng,LOSAng, 5.634436 
13,ATLAng,NYCMng, 1.386755 
14,ATLAng,SNVAng, 4.977641 
15,ATLAng,STTLng, 1.977744 
16,ATLAng,WASHng, 28.406048 
17,CHINng,ATLAM5, 0.027787 
18,CHINng,ATLAng, 7.611592 
19,CHINng,DNVRng, 4.958827 
20,CHINng,HSTNng, 4.803928 
21,CHINng,IPLSng, 18.618864 
22,CHINng,KSCYng, 9.270472 
23,CHINng,LOSAng, 8.078059 
24,CHINng,NYCMng, 10.911629 
25,CHINng,SNVAng, 30.937592 
26,CHINng,STTLng, 9.349907 
27,CHINng,WASHng, 14.536960 
28,DNVRng,ATLAM5, 0.163936 
29,DNVRng,ATLAng, 2.821907 
30,DNVRng,CHINng, 60.258256 
31,DNVRng,HSTNng, 18.802144 
32,DNVRng,IPLSng, 23.107408 
33,DNVRng,KSCYng, 14.655840 
34,DNVRng,LOSAng, 1.309987 
35,DNVRng,NYCMng, 15.980213 
36,DNVRng,SNVAng, 18.856277 
37,DNVRng,STTLng, 6.929493 
38,DNVRng,WASHng, 40.539109 
39,HSTNng,ATLAM5, 3.791387 
40,HSTNng,ATLAng, 3.434789 
41,HSTNng,CHINng, 15.020432 
42,HSTNng,DNVRng, 0.680760 
43,HSTNng,IPLSng, 0.465253 
44,HSTNng,KSCYng, 0.507267 
45,HSTNng,LOSAng, 9.680104 
46,HSTNng,NYCMng, 5.398597 
47,HSTNng,STTLng, 2.882267 
48,HSTNng,WASHng, 5.200379 
49,IPLSng,ATLAM5, 2.959517 
50,IPLSng,ATLAng, 9.301576 
51,IPLSng,CHINng, 55.231221 
52,IPLSng,DNVRng, 6.864075 
53,IPLSng,HSTNng, 0.605024 
54,IPLSng,KSCYng, 4.921379 
55,IPLSng,LOSAng, 4.636107 
56,IPLSng,NYCMng, 11.623651 
57,IPLSng,SNVAng, 12.690896 
58,IPLSng,STTLng, 14.839851 
59,IPLSng,WASHng, 6.214845 
60,KSCYng,ATLAng, 2.722085 
61,KSCYng,CHINng, 21.675331 
62,KSCYng,DNVRng, 4.515920 
63,KSCYng,HSTNng, 3.946160 
64,KSCYng,IPLSng, 10.584901 
65,KSCYng,LOSAng, 2.082712 
66,KSCYng,NYCMng, 3.566291 
67,KSCYng,SNVAng, 5.115568 
68,KSCYng,STTLng, 1.116629 
69,KSCYng,WASHng, 6.001469 
70,LOSAng,ATLAng, 20.898088 
71,LOSAng,CHINng, 108.982944 
72,LOSAng,DNVRng, 5.028608 
73,LOSAng,HSTNng, 2.460677 
74,LOSAng,IPLSng, 7.903045 
75,LOSAng,KSCYng, 1.515816 
76,LOSAng,NYCMng, 23.835683 
77,LOSAng,SNVAng, 24.329488 
78,LOSAng,STTLng, 23.340307 
79,LOSAng,WASHng, 70.870216 
80,NYCMng,ATLAM5, 0.080000 
81,NYCMng,ATLAng, 7.668565 
82,NYCMng,CHINng, 28.964299 
83,NYCMng,DNVRng, 21.472144 
84,NYCMng,HSTNng, 6.053829 
85,NYCMng,IPLSng, 5.186651 
86,NYCMng,KSCYng, 7.170253 
87,NYCMng,LOSAng, 8.906037 
88,NYCMng,SNVAng, 47.058811 
89,NYCMng,STTLng, 18.545435 
90,NYCMng,WASHng, 30.949883 
91,SNVAng,ATLAng, 0.080000 
92,SNVAng,CHINng, 0.054944 
93,SNVAng,DNVRng, 4.419989 
94,SNVAng,IPLSng, 0.276568 
95,SNVAng,LOSAng, 2.348035 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 30.930725 
98,SNVAng,WASHng, 0.146197 
99,STTLng,ATLAM5, 0.144184 
100,STTLng,ATLAng, 4.874072 
101,STTLng,CHINng, 18.096021 
102,STTLng,DNVRng, 3.554120 
103,STTLng,HSTNng, 1.635147 
104,STTLng,IPLSng, 12.058619 
105,STTLng,KSCYng, 0.909781 
106,STTLng,LOSAng, 4.216627 
107,STTLng,NYCMng, 4.206885 
108,STTLng,SNVAng, 18.834176 
109,STTLng,WASHng, 10.038936 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 78.668229 
112,WASHng,CHINng, 66.884656 
113,WASHng,DNVRng, 27.954416 
114,WASHng,HSTNng, 35.094027 
115,WASHng,IPLSng, 19.138080 
116,WASHng,KSCYng, 30.786896 
117,WASHng,LOSAng, 77.036781 
118,WASHng,NYCMng, 112.846435 
119,WASHng,SNVAng, 31.875384 
120,WASHng,STTLng, 20.632664 
