,source,destion,20040727-1340
0,ATLAM5,ATLAng, 1.119117 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,HSTNng, 0.267832 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.069672 
5,ATLAM5,LOSAng, 0.254691 
6,ATLAM5,NYCMng, 0.136672 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.804464 
9,ATLAM5,WASHng, 1.404608 
10,ATLAng,ATLAM5, 6.046539 
11,ATLAng,CHINng, 14.061821 
12,ATLAng,DNVRng, 4.275195 
13,ATLAng,HSTNng, 2.078992 
14,ATLAng,IPLSng, 17.158736 
15,ATLAng,KSCYng, 1.228723 
16,ATLAng,LOSAng, 11.023259 
17,ATLAng,NYCMng, 6.117389 
18,ATLAng,SNVAng, 0.335499 
19,ATLAng,STTLng, 2.556701 
20,ATLAng,WASHng, 48.477317 
21,CHINng,ATLAM5, 0.159048 
22,CHINng,ATLAng, 22.278760 
23,CHINng,DNVRng, 7.410736 
24,CHINng,HSTNng, 14.559664 
25,CHINng,IPLSng, 67.031899 
26,CHINng,KSCYng, 8.897021 
27,CHINng,LOSAng, 25.888200 
28,CHINng,NYCMng, 31.260288 
29,CHINng,SNVAng, 6.128715 
30,CHINng,STTLng, 27.483875 
31,CHINng,WASHng, 21.127989 
32,DNVRng,ATLAM5, 0.106117 
33,DNVRng,ATLAng, 5.113539 
34,DNVRng,CHINng, 143.171352 
35,DNVRng,HSTNng, 26.834677 
36,DNVRng,IPLSng, 27.330445 
37,DNVRng,KSCYng, 46.416392 
38,DNVRng,LOSAng, 6.434035 
39,DNVRng,NYCMng, 23.743424 
40,DNVRng,SNVAng, 15.947651 
41,DNVRng,STTLng, 18.272176 
42,DNVRng,WASHng, 43.535243 
43,HSTNng,ATLAM5, 3.222435 
44,HSTNng,ATLAng, 10.286648 
45,HSTNng,CHINng, 14.528507 
46,HSTNng,DNVRng, 2.635928 
47,HSTNng,IPLSng, 12.637605 
48,HSTNng,KSCYng, 2.397813 
49,HSTNng,LOSAng, 8.689357 
50,HSTNng,NYCMng, 3.016219 
51,HSTNng,SNVAng, 0.833688 
52,HSTNng,STTLng, 0.285363 
53,HSTNng,WASHng, 4.276496 
54,IPLSng,ATLAM5, 0.155131 
55,IPLSng,ATLAng, 24.768973 
56,IPLSng,CHINng, 79.867093 
57,IPLSng,DNVRng, 7.648384 
58,IPLSng,HSTNng, 7.294072 
59,IPLSng,KSCYng, 4.389525 
60,IPLSng,LOSAng, 7.827659 
61,IPLSng,NYCMng, 21.628325 
62,IPLSng,SNVAng, 1.361843 
63,IPLSng,STTLng, 4.631859 
64,IPLSng,WASHng, 10.148933 
65,KSCYng,ATLAM5, 0.375917 
66,KSCYng,ATLAng, 2.828403 
67,KSCYng,CHINng, 16.761947 
68,KSCYng,DNVRng, 5.860973 
69,KSCYng,HSTNng, 4.508405 
70,KSCYng,IPLSng, 5.625243 
71,KSCYng,LOSAng, 3.486891 
72,KSCYng,NYCMng, 3.677837 
73,KSCYng,SNVAng, 1.759720 
74,KSCYng,STTLng, 10.285211 
75,KSCYng,WASHng, 6.972427 
76,LOSAng,ATLAM5, 0.095776 
77,LOSAng,ATLAng, 19.106560 
78,LOSAng,CHINng, 134.103939 
79,LOSAng,DNVRng, 9.802627 
80,LOSAng,HSTNng, 10.101525 
81,LOSAng,IPLSng, 21.405728 
82,LOSAng,KSCYng, 3.725037 
83,LOSAng,NYCMng, 56.403341 
84,LOSAng,SNVAng, 21.169883 
85,LOSAng,STTLng, 18.707925 
86,LOSAng,WASHng, 85.417296 
87,NYCMng,ATLAM5, 0.461144 
88,NYCMng,ATLAng, 29.201869 
89,NYCMng,CHINng, 22.969965 
90,NYCMng,DNVRng, 30.156411 
91,NYCMng,HSTNng, 11.842923 
92,NYCMng,IPLSng, 30.976944 
93,NYCMng,KSCYng, 8.548413 
94,NYCMng,LOSAng, 50.886219 
95,NYCMng,SNVAng, 0.751379 
96,NYCMng,STTLng, 20.765960 
97,NYCMng,WASHng, 73.557080 
98,SNVAng,ATLAng, 0.549611 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.415885 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 0.323043 
103,SNVAng,LOSAng, 28.183019 
104,SNVAng,NYCMng, 4.502344 
105,SNVAng,STTLng, 38.824024 
106,SNVAng,WASHng, 1.306008 
107,STTLng,ATLAM5, 0.487123 
108,STTLng,ATLAng, 10.273349 
109,STTLng,CHINng, 22.780283 
110,STTLng,DNVRng, 2.074464 
111,STTLng,HSTNng, 1.108587 
112,STTLng,IPLSng, 8.716792 
113,STTLng,KSCYng, 2.684760 
114,STTLng,LOSAng, 11.917280 
115,STTLng,NYCMng, 33.939352 
116,STTLng,SNVAng, 6.809235 
117,STTLng,WASHng, 20.941968 
118,WASHng,ATLAM5, 0.835027 
119,WASHng,ATLAng, 88.287661 
120,WASHng,CHINng, 97.491072 
121,WASHng,DNVRng, 64.280472 
122,WASHng,HSTNng, 18.511936 
123,WASHng,IPLSng, 45.047176 
124,WASHng,KSCYng, 23.287688 
125,WASHng,LOSAng, 95.520659 
126,WASHng,NYCMng, 205.266189 
127,WASHng,SNVAng, 1.461120 
128,WASHng,STTLng, 21.593891 
