,source,destion,20040815-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.055672 
2,ATLAM5,DNVRng, 0.197283 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.103840 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.189696 
9,ATLAng,ATLAM5, 0.034877 
10,ATLAng,CHINng, 2.441787 
11,ATLAng,DNVRng, 4.695829 
12,ATLAng,HSTNng, 0.998691 
13,ATLAng,IPLSng, 12.350421 
14,ATLAng,KSCYng, 0.482504 
15,ATLAng,LOSAng, 15.937272 
16,ATLAng,NYCMng, 1.741901 
17,ATLAng,SNVAng, 0.025888 
18,ATLAng,STTLng, 3.701667 
19,ATLAng,WASHng, 18.888155 
20,CHINng,ATLAM5, 0.171592 
21,CHINng,ATLAng, 18.090909 
22,CHINng,DNVRng, 4.590667 
23,CHINng,HSTNng, 21.775965 
24,CHINng,IPLSng, 35.738624 
25,CHINng,KSCYng, 7.745368 
26,CHINng,LOSAng, 33.076616 
27,CHINng,NYCMng, 9.406440 
28,CHINng,SNVAng, 0.414576 
29,CHINng,STTLng, 5.699845 
30,CHINng,WASHng, 10.875971 
31,DNVRng,ATLAM5, 0.291680 
32,DNVRng,ATLAng, 4.550379 
33,DNVRng,CHINng, 33.838821 
34,DNVRng,HSTNng, 17.307984 
35,DNVRng,IPLSng, 27.095056 
36,DNVRng,KSCYng, 8.665765 
37,DNVRng,LOSAng, 4.597528 
38,DNVRng,NYCMng, 14.404304 
39,DNVRng,SNVAng, 3.614424 
40,DNVRng,STTLng, 9.215392 
41,DNVRng,WASHng, 32.659323 
42,HSTNng,ATLAM5, 0.506469 
43,HSTNng,ATLAng, 2.215392 
44,HSTNng,CHINng, 8.073576 
45,HSTNng,DNVRng, 2.098203 
46,HSTNng,IPLSng, 2.378813 
47,HSTNng,KSCYng, 0.661232 
48,HSTNng,LOSAng, 3.578832 
49,HSTNng,NYCMng, 2.379245 
50,HSTNng,STTLng, 2.463672 
51,HSTNng,WASHng, 2.464043 
52,IPLSng,ATLAng, 8.726861 
53,IPLSng,CHINng, 33.712453 
54,IPLSng,DNVRng, 15.204331 
55,IPLSng,HSTNng, 9.249947 
56,IPLSng,KSCYng, 13.324589 
57,IPLSng,LOSAng, 15.355067 
58,IPLSng,NYCMng, 9.080981 
59,IPLSng,SNVAng, 0.192013 
60,IPLSng,STTLng, 12.073315 
61,IPLSng,WASHng, 12.211528 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.086989 
64,KSCYng,CHINng, 7.786699 
65,KSCYng,DNVRng, 7.012299 
66,KSCYng,HSTNng, 2.836963 
67,KSCYng,IPLSng, 13.673080 
68,KSCYng,LOSAng, 3.874920 
69,KSCYng,NYCMng, 1.782427 
70,KSCYng,SNVAng, 2.201269 
71,KSCYng,STTLng, 3.142280 
72,KSCYng,WASHng, 12.135315 
73,LOSAng,ATLAng, 12.757824 
74,LOSAng,CHINng, 47.454707 
75,LOSAng,DNVRng, 10.291659 
76,LOSAng,HSTNng, 2.854461 
77,LOSAng,IPLSng, 7.098059 
78,LOSAng,KSCYng, 5.788877 
79,LOSAng,NYCMng, 19.320376 
80,LOSAng,SNVAng, 19.711677 
81,LOSAng,STTLng, 20.370800 
82,LOSAng,WASHng, 57.562035 
83,NYCMng,ATLAM5, 0.276077 
84,NYCMng,ATLAng, 25.048856 
85,NYCMng,CHINng, 12.226312 
86,NYCMng,DNVRng, 20.616189 
87,NYCMng,HSTNng, 4.958333 
88,NYCMng,IPLSng, 22.051979 
89,NYCMng,KSCYng, 6.880373 
90,NYCMng,LOSAng, 56.086099 
91,NYCMng,SNVAng, 1.215349 
92,NYCMng,STTLng, 19.593261 
93,NYCMng,WASHng, 26.075717 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.250941 
97,SNVAng,IPLSng, 0.158845 
98,SNVAng,LOSAng, 39.947547 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 39.694699 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.421632 
104,STTLng,CHINng, 10.717091 
105,STTLng,DNVRng, 1.150437 
106,STTLng,HSTNng, 3.070211 
107,STTLng,IPLSng, 1.871933 
108,STTLng,KSCYng, 1.452848 
109,STTLng,LOSAng, 9.696520 
110,STTLng,NYCMng, 3.836296 
111,STTLng,SNVAng, 2.244944 
112,STTLng,WASHng, 3.512693 
113,WASHng,ATLAM5, 3.078213 
114,WASHng,ATLAng, 57.894971 
115,WASHng,CHINng, 54.389384 
116,WASHng,DNVRng, 41.703723 
117,WASHng,HSTNng, 33.575704 
118,WASHng,IPLSng, 61.644333 
119,WASHng,KSCYng, 4.281957 
120,WASHng,LOSAng, 96.169029 
121,WASHng,NYCMng, 170.931627 
122,WASHng,SNVAng, 0.756893 
123,WASHng,STTLng, 30.837899 
