,source,destion,20040806-0655
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.113304 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.048219 
4,ATLAM5,IPLSng, 0.890027 
5,ATLAM5,KSCYng, 1.524824 
6,ATLAM5,LOSAng, 0.277048 
7,ATLAM5,NYCMng, 0.076331 
8,ATLAM5,WASHng, 0.462507 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.903499 
11,ATLAng,DNVRng, 4.325533 
12,ATLAng,HSTNng, 45.647520 
13,ATLAng,IPLSng, 11.359923 
14,ATLAng,KSCYng, 1.586365 
15,ATLAng,LOSAng, 11.519599 
16,ATLAng,NYCMng, 4.544376 
17,ATLAng,SNVAng, 0.063420 
18,ATLAng,STTLng, 5.262152 
19,ATLAng,WASHng, 30.008925 
20,CHINng,ATLAM5, 0.040256 
21,CHINng,ATLAng, 37.318949 
22,CHINng,DNVRng, 6.657576 
23,CHINng,HSTNng, 6.481504 
24,CHINng,IPLSng, 43.279235 
25,CHINng,KSCYng, 7.164019 
26,CHINng,LOSAng, 34.950301 
27,CHINng,NYCMng, 9.226781 
28,CHINng,SNVAng, 0.478723 
29,CHINng,STTLng, 14.536856 
30,CHINng,WASHng, 19.596032 
31,DNVRng,ATLAM5, 0.108000 
32,DNVRng,ATLAng, 4.967989 
33,DNVRng,CHINng, 45.764091 
34,DNVRng,HSTNng, 24.412173 
35,DNVRng,IPLSng, 23.502392 
36,DNVRng,KSCYng, 17.358851 
37,DNVRng,LOSAng, 10.558011 
38,DNVRng,NYCMng, 23.366088 
39,DNVRng,SNVAng, 8.579312 
40,DNVRng,STTLng, 18.581195 
41,DNVRng,WASHng, 38.721016 
42,HSTNng,ATLAM5, 2.667133 
43,HSTNng,ATLAng, 20.117781 
44,HSTNng,CHINng, 10.276115 
45,HSTNng,DNVRng, 0.837667 
46,HSTNng,IPLSng, 4.833125 
47,HSTNng,KSCYng, 1.351707 
48,HSTNng,LOSAng, 9.346371 
49,HSTNng,NYCMng, 2.652776 
50,HSTNng,STTLng, 1.469099 
51,HSTNng,WASHng, 2.252483 
52,IPLSng,ATLAng, 10.977355 
53,IPLSng,CHINng, 61.515160 
54,IPLSng,DNVRng, 11.990832 
55,IPLSng,HSTNng, 0.647085 
56,IPLSng,KSCYng, 3.897413 
57,IPLSng,LOSAng, 16.263731 
58,IPLSng,NYCMng, 10.399872 
59,IPLSng,SNVAng, 0.394253 
60,IPLSng,STTLng, 12.008200 
61,IPLSng,WASHng, 17.385651 
62,KSCYng,ATLAM5, 0.032504 
63,KSCYng,ATLAng, 4.423440 
64,KSCYng,CHINng, 13.252912 
65,KSCYng,DNVRng, 5.122509 
66,KSCYng,HSTNng, 3.785141 
67,KSCYng,IPLSng, 10.402192 
68,KSCYng,LOSAng, 4.001059 
69,KSCYng,NYCMng, 2.626976 
70,KSCYng,SNVAng, 2.303147 
71,KSCYng,STTLng, 4.241619 
72,KSCYng,WASHng, 6.441344 
73,LOSAng,ATLAng, 29.969440 
74,LOSAng,CHINng, 69.489939 
75,LOSAng,DNVRng, 13.219379 
76,LOSAng,HSTNng, 4.021005 
77,LOSAng,IPLSng, 17.442016 
78,LOSAng,KSCYng, 1.076328 
79,LOSAng,NYCMng, 28.174243 
80,LOSAng,SNVAng, 19.597053 
81,LOSAng,STTLng, 23.859949 
82,LOSAng,WASHng, 79.360339 
83,NYCMng,ATLAM5, 0.155901 
84,NYCMng,ATLAng, 16.517800 
85,NYCMng,CHINng, 26.855776 
86,NYCMng,DNVRng, 25.328043 
87,NYCMng,HSTNng, 4.775667 
88,NYCMng,IPLSng, 13.008893 
89,NYCMng,KSCYng, 5.245011 
90,NYCMng,LOSAng, 63.774640 
91,NYCMng,SNVAng, 0.788555 
92,NYCMng,STTLng, 24.578952 
93,NYCMng,WASHng, 42.713787 
94,SNVAng,ATLAng, 0.991861 
95,SNVAng,DNVRng, 0.619216 
96,SNVAng,IPLSng, 0.226475 
97,SNVAng,LOSAng, 35.145667 
98,SNVAng,NYCMng, 0.636347 
99,SNVAng,STTLng, 39.745981 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.516373 
103,STTLng,CHINng, 17.973741 
104,STTLng,DNVRng, 1.978989 
105,STTLng,HSTNng, 1.374824 
106,STTLng,IPLSng, 8.391960 
107,STTLng,KSCYng, 3.084573 
108,STTLng,LOSAng, 18.606957 
109,STTLng,NYCMng, 10.512624 
110,STTLng,SNVAng, 1.963240 
111,STTLng,WASHng, 4.434339 
112,WASHng,ATLAM5, 1.450325 
113,WASHng,ATLAng, 124.986779 
114,WASHng,CHINng, 140.299899 
115,WASHng,DNVRng, 57.660795 
116,WASHng,HSTNng, 21.916248 
117,WASHng,IPLSng, 25.403427 
118,WASHng,KSCYng, 8.616144 
119,WASHng,LOSAng, 51.926211 
120,WASHng,NYCMng, 166.957685 
121,WASHng,SNVAng, 0.526685 
122,WASHng,STTLng, 40.554096 
