,source,destion,20040807-1545
0,ATLAM5,CHINng, 0.987531 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.055459 
3,ATLAM5,LOSAng, 0.204539 
4,ATLAM5,NYCMng, 0.420221 
5,ATLAM5,WASHng, 0.170456 
6,ATLAng,ATLAM5, 0.121491 
7,ATLAng,CHINng, 2.565435 
8,ATLAng,DNVRng, 3.366997 
9,ATLAng,HSTNng, 20.304893 
10,ATLAng,IPLSng, 36.934792 
11,ATLAng,KSCYng, 1.761331 
12,ATLAng,LOSAng, 10.231396 
13,ATLAng,NYCMng, 4.555384 
14,ATLAng,SNVAng, 0.168524 
15,ATLAng,STTLng, 7.040627 
16,ATLAng,WASHng, 37.096555 
17,CHINng,ATLAng, 16.742083 
18,CHINng,DNVRng, 10.971557 
19,CHINng,HSTNng, 10.165448 
20,CHINng,IPLSng, 38.891301 
21,CHINng,KSCYng, 8.372533 
22,CHINng,LOSAng, 15.205304 
23,CHINng,NYCMng, 12.787435 
24,CHINng,SNVAng, 3.019187 
25,CHINng,STTLng, 7.093600 
26,CHINng,WASHng, 27.151125 
27,DNVRng,ATLAM5, 0.300640 
28,DNVRng,ATLAng, 7.083947 
29,DNVRng,CHINng, 37.807267 
30,DNVRng,HSTNng, 22.608931 
31,DNVRng,IPLSng, 29.761099 
32,DNVRng,KSCYng, 21.652435 
33,DNVRng,LOSAng, 23.447163 
34,DNVRng,NYCMng, 9.366395 
35,DNVRng,SNVAng, 8.323317 
36,DNVRng,STTLng, 12.110064 
37,DNVRng,WASHng, 36.527531 
38,HSTNng,ATLAM5, 0.131432 
39,HSTNng,ATLAng, 20.956675 
40,HSTNng,CHINng, 6.618613 
41,HSTNng,DNVRng, 1.181896 
42,HSTNng,IPLSng, 8.628659 
43,HSTNng,KSCYng, 0.834979 
44,HSTNng,LOSAng, 3.811259 
45,HSTNng,NYCMng, 1.683872 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.343373 
48,HSTNng,WASHng, 1.980819 
49,IPLSng,ATLAM5, 0.141187 
50,IPLSng,ATLAng, 6.441645 
51,IPLSng,CHINng, 37.408016 
52,IPLSng,DNVRng, 6.040453 
53,IPLSng,HSTNng, 0.588253 
54,IPLSng,KSCYng, 3.629043 
55,IPLSng,LOSAng, 12.389976 
56,IPLSng,NYCMng, 16.818717 
57,IPLSng,SNVAng, 0.126803 
58,IPLSng,STTLng, 4.081760 
59,IPLSng,WASHng, 10.249440 
60,KSCYng,ATLAng, 2.893621 
61,KSCYng,CHINng, 11.045029 
62,KSCYng,DNVRng, 2.634325 
63,KSCYng,HSTNng, 2.792192 
64,KSCYng,IPLSng, 11.800909 
65,KSCYng,LOSAng, 2.086808 
66,KSCYng,NYCMng, 1.872184 
67,KSCYng,SNVAng, 1.341805 
68,KSCYng,STTLng, 1.986768 
69,KSCYng,WASHng, 10.531120 
70,LOSAng,ATLAM5, 0.247728 
71,LOSAng,ATLAng, 18.141368 
72,LOSAng,CHINng, 44.596813 
73,LOSAng,DNVRng, 7.135435 
74,LOSAng,HSTNng, 2.893141 
75,LOSAng,IPLSng, 8.534547 
76,LOSAng,KSCYng, 2.256635 
77,LOSAng,NYCMng, 20.622877 
78,LOSAng,SNVAng, 24.008691 
79,LOSAng,STTLng, 23.456645 
80,LOSAng,WASHng, 7.670088 
81,NYCMng,ATLAM5, 4.586352 
82,NYCMng,ATLAng, 19.714736 
83,NYCMng,CHINng, 18.841565 
84,NYCMng,DNVRng, 29.457616 
85,NYCMng,HSTNng, 4.791037 
86,NYCMng,IPLSng, 17.634885 
87,NYCMng,KSCYng, 4.022069 
88,NYCMng,LOSAng, 57.880973 
89,NYCMng,SNVAng, 1.021360 
90,NYCMng,STTLng, 15.577768 
91,NYCMng,WASHng, 33.865803 
92,SNVAng,ATLAng, 0.332813 
93,SNVAng,DNVRng, 7.055888 
94,SNVAng,IPLSng, 0.270507 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 28.621269 
97,SNVAng,NYCMng, 0.671144 
98,SNVAng,STTLng, 36.370883 
99,SNVAng,WASHng, 0.064992 
100,STTLng,ATLAng, 10.638784 
101,STTLng,CHINng, 7.297507 
102,STTLng,DNVRng, 2.852723 
103,STTLng,HSTNng, 3.702755 
104,STTLng,IPLSng, 4.634344 
105,STTLng,KSCYng, 1.623736 
106,STTLng,LOSAng, 10.859965 
107,STTLng,NYCMng, 8.817475 
108,STTLng,SNVAng, 8.146187 
109,STTLng,WASHng, 4.417160 
110,WASHng,ATLAM5, 0.233595 
111,WASHng,ATLAng, 107.340568 
112,WASHng,CHINng, 73.145955 
113,WASHng,DNVRng, 41.625272 
114,WASHng,HSTNng, 12.334853 
115,WASHng,IPLSng, 39.621579 
116,WASHng,KSCYng, 11.921325 
117,WASHng,LOSAng, 33.664661 
118,WASHng,NYCMng, 156.563861 
119,WASHng,SNVAng, 5.217165 
120,WASHng,STTLng, 35.201227 
