,source,destion,20040508-2325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.130933 
2,ATLAM5,HSTNng, 0.161155 
3,ATLAM5,LOSAng, 0.160157 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.202083 
6,ATLAng,ATLAM5, 0.175013 
7,ATLAng,CHINng, 17.358461 
8,ATLAng,DNVRng, 4.634528 
9,ATLAng,HSTNng, 16.808856 
10,ATLAng,IPLSng, 11.548141 
11,ATLAng,KSCYng, 5.326563 
12,ATLAng,LOSAng, 26.052557 
13,ATLAng,NYCMng, 3.532773 
14,ATLAng,SNVAng, 3.037587 
15,ATLAng,STTLng, 3.920880 
16,ATLAng,WASHng, 71.588131 
17,CHINng,ATLAM5, 1.039387 
18,CHINng,ATLAng, 19.229693 
19,CHINng,DNVRng, 24.375989 
20,CHINng,HSTNng, 13.055381 
21,CHINng,IPLSng, 19.518845 
22,CHINng,KSCYng, 10.529963 
23,CHINng,LOSAng, 62.223048 
24,CHINng,NYCMng, 22.398173 
25,CHINng,SNVAng, 0.980803 
26,CHINng,STTLng, 13.652040 
27,CHINng,WASHng, 27.354216 
28,DNVRng,ATLAM5, 0.087947 
29,DNVRng,ATLAng, 4.559408 
30,DNVRng,CHINng, 58.711333 
31,DNVRng,HSTNng, 17.325757 
32,DNVRng,IPLSng, 37.673165 
33,DNVRng,KSCYng, 13.344501 
34,DNVRng,LOSAng, 10.282051 
35,DNVRng,NYCMng, 18.914189 
36,DNVRng,SNVAng, 9.428243 
37,DNVRng,STTLng, 5.853856 
38,DNVRng,WASHng, 43.378803 
39,HSTNng,ATLAM5, 1.045565 
40,HSTNng,ATLAng, 3.269827 
41,HSTNng,CHINng, 34.393560 
42,HSTNng,DNVRng, 3.162032 
43,HSTNng,IPLSng, 2.255539 
44,HSTNng,KSCYng, 1.773597 
45,HSTNng,LOSAng, 6.548968 
46,HSTNng,NYCMng, 5.895205 
47,HSTNng,STTLng, 2.093176 
48,HSTNng,WASHng, 7.114493 
49,IPLSng,ATLAM5, 0.092741 
50,IPLSng,ATLAng, 15.052397 
51,IPLSng,CHINng, 50.011067 
52,IPLSng,DNVRng, 13.457685 
53,IPLSng,HSTNng, 3.460757 
54,IPLSng,KSCYng, 10.616064 
55,IPLSng,LOSAng, 22.773139 
56,IPLSng,NYCMng, 24.199587 
57,IPLSng,SNVAng, 0.933856 
58,IPLSng,STTLng, 10.428331 
59,IPLSng,WASHng, 27.593016 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.139045 
62,KSCYng,CHINng, 29.870579 
63,KSCYng,DNVRng, 10.089376 
64,KSCYng,HSTNng, 2.998845 
65,KSCYng,IPLSng, 7.546515 
66,KSCYng,LOSAng, 7.129648 
67,KSCYng,NYCMng, 4.915789 
68,KSCYng,SNVAng, 0.495440 
69,KSCYng,STTLng, 1.446813 
70,KSCYng,WASHng, 14.373491 
71,LOSAng,ATLAM5, 1.502443 
72,LOSAng,ATLAng, 15.881824 
73,LOSAng,CHINng, 92.064171 
74,LOSAng,DNVRng, 24.424157 
75,LOSAng,HSTNng, 11.299565 
76,LOSAng,IPLSng, 27.318611 
77,LOSAng,KSCYng, 6.305467 
78,LOSAng,NYCMng, 63.510776 
79,LOSAng,SNVAng, 9.881595 
80,LOSAng,STTLng, 22.534605 
81,LOSAng,WASHng, 117.675856 
82,NYCMng,ATLAM5, 0.448579 
83,NYCMng,ATLAng, 24.769661 
84,NYCMng,CHINng, 62.397973 
85,NYCMng,DNVRng, 30.141677 
86,NYCMng,HSTNng, 22.881728 
87,NYCMng,IPLSng, 31.443011 
88,NYCMng,KSCYng, 13.312755 
89,NYCMng,LOSAng, 111.004648 
90,NYCMng,SNVAng, 5.737653 
91,NYCMng,STTLng, 13.121072 
92,NYCMng,WASHng, 154.895267 
93,SNVAng,ATLAng, 7.927163 
94,SNVAng,CHINng, 2.144533 
95,SNVAng,DNVRng, 2.315336 
96,SNVAng,HSTNng, 0.208299 
97,SNVAng,IPLSng, 0.544848 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 41.911723 
100,SNVAng,NYCMng, 76.747403 
101,SNVAng,STTLng, 49.467168 
102,SNVAng,WASHng, 0.383195 
103,STTLng,ATLAM5, 0.093099 
104,STTLng,ATLAng, 13.032128 
105,STTLng,CHINng, 13.779237 
106,STTLng,DNVRng, 5.010755 
107,STTLng,HSTNng, 4.656275 
108,STTLng,IPLSng, 3.898360 
109,STTLng,KSCYng, 0.991677 
110,STTLng,LOSAng, 19.446165 
111,STTLng,NYCMng, 11.787219 
112,STTLng,SNVAng, 3.445216 
113,STTLng,WASHng, 15.504747 
114,WASHng,ATLAM5, 12.166517 
115,WASHng,ATLAng, 87.799067 
116,WASHng,CHINng, 70.510352 
117,WASHng,DNVRng, 49.325536 
118,WASHng,HSTNng, 12.452504 
119,WASHng,IPLSng, 31.636392 
120,WASHng,KSCYng, 14.317203 
121,WASHng,LOSAng, 128.659264 
122,WASHng,NYCMng, 194.487128 
123,WASHng,SNVAng, 5.266069 
124,WASHng,STTLng, 23.098739 
