,source,destion,20040623-0700
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.071648 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.081333 
6,ATLAM5,NYCMng, 0.499715 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.130872 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 33.875843 
12,ATLAng,DNVRng, 3.750053 
13,ATLAng,HSTNng, 25.764219 
14,ATLAng,IPLSng, 11.696013 
15,ATLAng,KSCYng, 7.801723 
16,ATLAng,LOSAng, 9.151284 
17,ATLAng,NYCMng, 11.038035 
18,ATLAng,SNVAng, 4.323441 
19,ATLAng,STTLng, 2.133717 
20,ATLAng,WASHng, 31.824797 
21,CHINng,ATLAM5, 0.218475 
22,CHINng,ATLAng, 6.728923 
23,CHINng,DNVRng, 27.048757 
24,CHINng,HSTNng, 7.881051 
25,CHINng,IPLSng, 18.158048 
26,CHINng,KSCYng, 16.344827 
27,CHINng,LOSAng, 23.977541 
28,CHINng,NYCMng, 7.923907 
29,CHINng,SNVAng, 21.504997 
30,CHINng,STTLng, 6.980880 
31,CHINng,WASHng, 21.645000 
32,DNVRng,ATLAM5, 0.194720 
33,DNVRng,ATLAng, 3.555528 
34,DNVRng,CHINng, 42.258139 
35,DNVRng,HSTNng, 16.080384 
36,DNVRng,IPLSng, 26.625144 
37,DNVRng,KSCYng, 19.307299 
38,DNVRng,LOSAng, 17.125405 
39,DNVRng,NYCMng, 13.847453 
40,DNVRng,SNVAng, 12.297293 
41,DNVRng,STTLng, 17.385760 
42,DNVRng,WASHng, 31.818301 
43,HSTNng,ATLAM5, 0.294560 
44,HSTNng,ATLAng, 1.857320 
45,HSTNng,CHINng, 9.845709 
46,HSTNng,DNVRng, 1.377061 
47,HSTNng,IPLSng, 0.805213 
48,HSTNng,KSCYng, 1.016259 
49,HSTNng,LOSAng, 12.530981 
50,HSTNng,NYCMng, 2.917507 
51,HSTNng,SNVAng, 0.176853 
52,HSTNng,STTLng, 0.672109 
53,HSTNng,WASHng, 6.546325 
54,IPLSng,ATLAM5, 0.491397 
55,IPLSng,ATLAng, 9.977125 
56,IPLSng,CHINng, 48.623261 
57,IPLSng,DNVRng, 4.912584 
58,IPLSng,HSTNng, 0.412136 
59,IPLSng,KSCYng, 4.457387 
60,IPLSng,LOSAng, 9.036245 
61,IPLSng,NYCMng, 35.935048 
62,IPLSng,SNVAng, 6.236779 
63,IPLSng,STTLng, 6.656813 
64,IPLSng,WASHng, 20.695205 
65,KSCYng,ATLAng, 2.629509 
66,KSCYng,CHINng, 20.610293 
67,KSCYng,DNVRng, 8.144435 
68,KSCYng,HSTNng, 4.290128 
69,KSCYng,IPLSng, 11.994960 
70,KSCYng,LOSAng, 5.445072 
71,KSCYng,NYCMng, 1.668653 
72,KSCYng,SNVAng, 4.232059 
73,KSCYng,STTLng, 5.976165 
74,KSCYng,WASHng, 7.960949 
75,LOSAng,ATLAM5, 0.042211 
76,LOSAng,ATLAng, 6.820571 
77,LOSAng,CHINng, 203.256541 
78,LOSAng,DNVRng, 11.277835 
79,LOSAng,HSTNng, 8.499736 
80,LOSAng,IPLSng, 18.387440 
81,LOSAng,KSCYng, 2.343499 
82,LOSAng,NYCMng, 28.927056 
83,LOSAng,SNVAng, 15.050837 
84,LOSAng,STTLng, 35.613029 
85,LOSAng,WASHng, 16.184701 
86,NYCMng,ATLAM5, 0.914621 
87,NYCMng,ATLAng, 18.367059 
88,NYCMng,CHINng, 25.777899 
89,NYCMng,DNVRng, 28.568821 
90,NYCMng,HSTNng, 12.306461 
91,NYCMng,IPLSng, 17.474360 
92,NYCMng,KSCYng, 13.723853 
93,NYCMng,LOSAng, 36.996640 
94,NYCMng,SNVAng, 17.010061 
95,NYCMng,STTLng, 25.689667 
96,NYCMng,WASHng, 52.313949 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.125347 
99,SNVAng,DNVRng, 1.154672 
100,SNVAng,HSTNng, 0.029333 
101,SNVAng,IPLSng, 0.193141 
102,SNVAng,LOSAng, 8.499477 
103,SNVAng,NYCMng, 0.240899 
104,SNVAng,STTLng, 28.131227 
105,SNVAng,WASHng, 0.269717 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.916195 
108,STTLng,CHINng, 15.056752 
109,STTLng,DNVRng, 2.524515 
110,STTLng,HSTNng, 1.415560 
111,STTLng,IPLSng, 4.132435 
112,STTLng,KSCYng, 1.050056 
113,STTLng,LOSAng, 11.338624 
114,STTLng,NYCMng, 11.044989 
115,STTLng,SNVAng, 12.869027 
116,STTLng,WASHng, 3.890003 
117,WASHng,ATLAM5, 12.739333 
118,WASHng,ATLAng, 85.761509 
119,WASHng,CHINng, 99.884355 
120,WASHng,DNVRng, 64.632088 
121,WASHng,HSTNng, 15.923467 
122,WASHng,IPLSng, 42.679997 
123,WASHng,KSCYng, 10.093117 
124,WASHng,LOSAng, 50.333872 
125,WASHng,NYCMng, 112.017397 
126,WASHng,SNVAng, 25.847216 
127,WASHng,STTLng, 33.534624 
