,source,destion,20040620-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.110637 
2,ATLAM5,LOSAng, 0.419464 
3,ATLAM5,STTLng, 0.129288 
4,ATLAM5,WASHng, 0.620861 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 5.131731 
7,ATLAng,DNVRng, 3.700171 
8,ATLAng,HSTNng, 38.250976 
9,ATLAng,IPLSng, 10.747611 
10,ATLAng,KSCYng, 1.433403 
11,ATLAng,LOSAng, 187.391392 
12,ATLAng,NYCMng, 1.598408 
13,ATLAng,SNVAng, 0.078101 
14,ATLAng,STTLng, 5.429405 
15,ATLAng,WASHng, 17.851352 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 6.503315 
18,CHINng,DNVRng, 30.385056 
19,CHINng,HSTNng, 1.264264 
20,CHINng,IPLSng, 16.211725 
21,CHINng,KSCYng, 2.275531 
22,CHINng,LOSAng, 34.756621 
23,CHINng,NYCMng, 2.467160 
24,CHINng,SNVAng, 0.182341 
25,CHINng,STTLng, 14.872528 
26,CHINng,WASHng, 6.566605 
27,DNVRng,ATLAM5, 0.161760 
28,DNVRng,ATLAng, 3.449861 
29,DNVRng,CHINng, 34.376339 
30,DNVRng,HSTNng, 9.279672 
31,DNVRng,IPLSng, 27.998509 
32,DNVRng,KSCYng, 9.243525 
33,DNVRng,LOSAng, 3.997501 
34,DNVRng,NYCMng, 14.967643 
35,DNVRng,SNVAng, 2.112067 
36,DNVRng,STTLng, 12.329035 
37,DNVRng,WASHng, 25.127680 
38,HSTNng,ATLAM5, 0.118453 
39,HSTNng,ATLAng, 1.449451 
40,HSTNng,CHINng, 14.506280 
41,HSTNng,DNVRng, 1.112995 
42,HSTNng,IPLSng, 0.756131 
43,HSTNng,KSCYng, 1.447811 
44,HSTNng,LOSAng, 4.385253 
45,HSTNng,NYCMng, 3.302043 
46,HSTNng,STTLng, 1.820019 
47,HSTNng,WASHng, 3.945637 
48,IPLSng,ATLAng, 18.786992 
49,IPLSng,CHINng, 32.578059 
50,IPLSng,DNVRng, 5.281232 
51,IPLSng,HSTNng, 1.268075 
52,IPLSng,KSCYng, 1.799603 
53,IPLSng,LOSAng, 6.681416 
54,IPLSng,NYCMng, 25.182837 
55,IPLSng,SNVAng, 0.261923 
56,IPLSng,STTLng, 8.500467 
57,IPLSng,WASHng, 14.068104 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.762475 
60,KSCYng,CHINng, 11.172131 
61,KSCYng,DNVRng, 7.876645 
62,KSCYng,HSTNng, 5.503472 
63,KSCYng,IPLSng, 8.290272 
64,KSCYng,LOSAng, 4.849653 
65,KSCYng,NYCMng, 0.676861 
66,KSCYng,SNVAng, 1.539637 
67,KSCYng,STTLng, 6.884581 
68,KSCYng,WASHng, 9.144171 
69,LOSAng,ATLAM5, 0.086733 
70,LOSAng,ATLAng, 16.484240 
71,LOSAng,CHINng, 42.250101 
72,LOSAng,DNVRng, 10.394939 
73,LOSAng,HSTNng, 16.802749 
74,LOSAng,IPLSng, 25.351336 
75,LOSAng,KSCYng, 2.012168 
76,LOSAng,NYCMng, 16.958237 
77,LOSAng,SNVAng, 8.476605 
78,LOSAng,STTLng, 10.845323 
79,LOSAng,WASHng, 18.976197 
80,NYCMng,ATLAM5, 0.403797 
81,NYCMng,ATLAng, 13.400309 
82,NYCMng,CHINng, 9.829840 
83,NYCMng,DNVRng, 27.278899 
84,NYCMng,HSTNng, 10.655157 
85,NYCMng,IPLSng, 12.185077 
86,NYCMng,KSCYng, 10.214488 
87,NYCMng,LOSAng, 53.411936 
88,NYCMng,SNVAng, 2.836797 
89,NYCMng,STTLng, 14.175195 
90,NYCMng,WASHng, 31.316597 
91,SNVAng,ATLAng, 0.030179 
92,SNVAng,CHINng, 0.090152 
93,SNVAng,DNVRng, 4.661640 
94,SNVAng,HSTNng, 0.032384 
95,SNVAng,IPLSng, 4.569504 
96,SNVAng,LOSAng, 33.821232 
97,SNVAng,NYCMng, 0.139267 
98,SNVAng,STTLng, 24.588437 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.256563 
101,STTLng,ATLAng, 11.595981 
102,STTLng,CHINng, 12.694965 
103,STTLng,DNVRng, 4.161488 
104,STTLng,HSTNng, 2.723211 
105,STTLng,IPLSng, 2.958461 
106,STTLng,KSCYng, 2.536835 
107,STTLng,LOSAng, 36.972101 
108,STTLng,NYCMng, 7.960581 
109,STTLng,SNVAng, 1.261563 
110,STTLng,WASHng, 5.738003 
111,WASHng,ATLAM5, 24.026003 
112,WASHng,ATLAng, 132.308387 
113,WASHng,CHINng, 77.975381 
114,WASHng,DNVRng, 59.758867 
115,WASHng,HSTNng, 4.976917 
116,WASHng,IPLSng, 38.326461 
117,WASHng,KSCYng, 19.584696 
118,WASHng,LOSAng, 56.996904 
119,WASHng,NYCMng, 94.365731 
120,WASHng,SNVAng, 3.487056 
121,WASHng,STTLng, 50.575008 
