,source,destion,20040626-0455
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.183419 
2,ATLAM5,DNVRng, 0.075117 
3,ATLAM5,IPLSng, 0.042285 
4,ATLAM5,LOSAng, 0.647043 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 0.487579 
9,ATLAng,CHINng, 8.215189 
10,ATLAng,DNVRng, 4.470355 
11,ATLAng,HSTNng, 2.419976 
12,ATLAng,IPLSng, 11.061277 
13,ATLAng,KSCYng, 0.450272 
14,ATLAng,LOSAng, 11.865729 
15,ATLAng,NYCMng, 4.310048 
16,ATLAng,SNVAng, 0.239311 
17,ATLAng,STTLng, 3.465261 
18,ATLAng,WASHng, 18.566584 
19,CHINng,ATLAM5, 0.075008 
20,CHINng,ATLAng, 8.380800 
21,CHINng,DNVRng, 29.290427 
22,CHINng,HSTNng, 7.527069 
23,CHINng,IPLSng, 26.182467 
24,CHINng,KSCYng, 10.097525 
25,CHINng,LOSAng, 36.523635 
26,CHINng,NYCMng, 5.476872 
27,CHINng,SNVAng, 2.769173 
28,CHINng,STTLng, 2.323819 
29,CHINng,WASHng, 19.411056 
30,DNVRng,ATLAM5, 0.165547 
31,DNVRng,ATLAng, 2.665995 
32,DNVRng,CHINng, 38.246768 
33,DNVRng,HSTNng, 15.906091 
34,DNVRng,IPLSng, 26.402549 
35,DNVRng,KSCYng, 28.947147 
36,DNVRng,LOSAng, 10.724384 
37,DNVRng,NYCMng, 10.196251 
38,DNVRng,SNVAng, 8.034315 
39,DNVRng,STTLng, 14.446032 
40,DNVRng,WASHng, 33.443533 
41,HSTNng,ATLAM5, 0.091957 
42,HSTNng,ATLAng, 1.259819 
43,HSTNng,CHINng, 5.847229 
44,HSTNng,DNVRng, 0.537573 
45,HSTNng,IPLSng, 1.338747 
46,HSTNng,KSCYng, 1.641035 
47,HSTNng,LOSAng, 6.045616 
48,HSTNng,NYCMng, 2.207843 
49,HSTNng,STTLng, 1.482469 
50,HSTNng,WASHng, 3.299629 
51,IPLSng,ATLAM5, 0.163389 
52,IPLSng,ATLAng, 10.063160 
53,IPLSng,CHINng, 48.231629 
54,IPLSng,DNVRng, 8.450197 
55,IPLSng,HSTNng, 0.807467 
56,IPLSng,KSCYng, 1.620747 
57,IPLSng,LOSAng, 16.680381 
58,IPLSng,NYCMng, 26.283867 
59,IPLSng,SNVAng, 0.402731 
60,IPLSng,STTLng, 10.609317 
61,IPLSng,WASHng, 16.099395 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.758981 
64,KSCYng,CHINng, 14.559224 
65,KSCYng,DNVRng, 9.255221 
66,KSCYng,HSTNng, 3.401211 
67,KSCYng,IPLSng, 9.242131 
68,KSCYng,LOSAng, 5.296152 
69,KSCYng,NYCMng, 2.165173 
70,KSCYng,SNVAng, 2.380213 
71,KSCYng,STTLng, 3.047173 
72,KSCYng,WASHng, 6.004515 
73,LOSAng,ATLAM5, 0.107632 
74,LOSAng,ATLAng, 8.589453 
75,LOSAng,CHINng, 53.768680 
76,LOSAng,DNVRng, 14.111600 
77,LOSAng,HSTNng, 17.016664 
78,LOSAng,IPLSng, 20.697936 
79,LOSAng,KSCYng, 3.761171 
80,LOSAng,NYCMng, 20.275987 
81,LOSAng,SNVAng, 15.161635 
82,LOSAng,STTLng, 26.348539 
83,LOSAng,WASHng, 87.650069 
84,NYCMng,ATLAM5, 0.091168 
85,NYCMng,ATLAng, 15.592469 
86,NYCMng,CHINng, 10.226192 
87,NYCMng,DNVRng, 26.549896 
88,NYCMng,HSTNng, 12.272331 
89,NYCMng,IPLSng, 11.460379 
90,NYCMng,KSCYng, 10.878667 
91,NYCMng,LOSAng, 52.320448 
92,NYCMng,SNVAng, 3.204387 
93,NYCMng,STTLng, 33.998445 
94,NYCMng,WASHng, 35.000139 
95,SNVAng,ATLAng, 0.094805 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 6.652811 
98,SNVAng,HSTNng, 0.034795 
99,SNVAng,IPLSng, 0.180184 
100,SNVAng,LOSAng, 36.713032 
101,SNVAng,NYCMng, 0.242013 
102,SNVAng,STTLng, 30.443621 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.443075 
105,STTLng,ATLAng, 6.353797 
106,STTLng,CHINng, 13.612341 
107,STTLng,DNVRng, 1.057040 
108,STTLng,HSTNng, 0.348221 
109,STTLng,IPLSng, 1.414875 
110,STTLng,KSCYng, 1.016717 
111,STTLng,LOSAng, 43.583056 
112,STTLng,NYCMng, 7.549304 
113,STTLng,SNVAng, 8.004128 
114,STTLng,WASHng, 9.663224 
115,WASHng,ATLAM5, 0.507293 
116,WASHng,ATLAng, 74.868515 
117,WASHng,CHINng, 48.971344 
118,WASHng,DNVRng, 71.850285 
119,WASHng,HSTNng, 18.669155 
120,WASHng,IPLSng, 42.790453 
121,WASHng,KSCYng, 7.678344 
122,WASHng,LOSAng, 210.901989 
123,WASHng,NYCMng, 106.471389 
124,WASHng,SNVAng, 0.792763 
125,WASHng,STTLng, 33.148792 
