,source,destion,20040513-0930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.347149 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.069304 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.266795 
6,ATLAM5,STTLng, 0.129088 
7,ATLAM5,WASHng, 1.929744 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 17.413683 
10,ATLAng,DNVRng, 5.613877 
11,ATLAng,HSTNng, 10.621763 
12,ATLAng,IPLSng, 22.701061 
13,ATLAng,KSCYng, 1.807008 
14,ATLAng,LOSAng, 11.556600 
15,ATLAng,NYCMng, 4.205901 
16,ATLAng,SNVAng, 6.531288 
17,ATLAng,STTLng, 2.702008 
18,ATLAng,WASHng, 51.255568 
19,CHINng,ATLAM5, 0.039019 
20,CHINng,ATLAng, 17.783541 
21,CHINng,DNVRng, 18.073325 
22,CHINng,HSTNng, 11.485800 
23,CHINng,IPLSng, 25.049424 
24,CHINng,KSCYng, 10.339512 
25,CHINng,LOSAng, 49.479432 
26,CHINng,NYCMng, 17.715171 
27,CHINng,SNVAng, 30.895325 
28,CHINng,STTLng, 10.754771 
29,CHINng,WASHng, 26.052835 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 2.843899 
32,DNVRng,CHINng, 64.429736 
33,DNVRng,HSTNng, 20.896141 
34,DNVRng,IPLSng, 33.546312 
35,DNVRng,KSCYng, 15.731003 
36,DNVRng,LOSAng, 5.773616 
37,DNVRng,NYCMng, 11.583800 
38,DNVRng,SNVAng, 24.771163 
39,DNVRng,STTLng, 10.775467 
40,DNVRng,WASHng, 33.863880 
41,HSTNng,ATLAM5, 0.612139 
42,HSTNng,ATLAng, 0.526608 
43,HSTNng,CHINng, 51.272029 
44,HSTNng,DNVRng, 2.622837 
45,HSTNng,IPLSng, 3.544035 
46,HSTNng,KSCYng, 1.671971 
47,HSTNng,LOSAng, 6.770107 
48,HSTNng,NYCMng, 3.678445 
49,HSTNng,STTLng, 3.087949 
50,HSTNng,WASHng, 13.099421 
51,IPLSng,ATLAM5, 0.208248 
52,IPLSng,ATLAng, 10.200608 
53,IPLSng,CHINng, 91.601451 
54,IPLSng,DNVRng, 4.597653 
55,IPLSng,HSTNng, 1.922563 
56,IPLSng,KSCYng, 4.162440 
57,IPLSng,LOSAng, 16.456240 
58,IPLSng,NYCMng, 28.520760 
59,IPLSng,SNVAng, 12.828613 
60,IPLSng,STTLng, 4.586037 
61,IPLSng,WASHng, 8.235512 
62,KSCYng,ATLAng, 1.023309 
63,KSCYng,CHINng, 28.201120 
64,KSCYng,DNVRng, 6.371875 
65,KSCYng,HSTNng, 2.820941 
66,KSCYng,IPLSng, 11.025648 
67,KSCYng,LOSAng, 3.727485 
68,KSCYng,NYCMng, 4.061221 
69,KSCYng,SNVAng, 2.978141 
70,KSCYng,STTLng, 0.932304 
71,KSCYng,WASHng, 8.447515 
72,LOSAng,ATLAM5, 0.748736 
73,LOSAng,ATLAng, 25.195723 
74,LOSAng,CHINng, 168.782923 
75,LOSAng,DNVRng, 18.232995 
76,LOSAng,HSTNng, 6.522083 
77,LOSAng,IPLSng, 23.069021 
78,LOSAng,KSCYng, 7.447965 
79,LOSAng,NYCMng, 56.217504 
80,LOSAng,SNVAng, 5.776171 
81,LOSAng,STTLng, 39.094992 
82,LOSAng,WASHng, 99.177501 
83,NYCMng,ATLAM5, 0.285531 
84,NYCMng,ATLAng, 21.075904 
85,NYCMng,CHINng, 56.969997 
86,NYCMng,DNVRng, 45.247187 
87,NYCMng,HSTNng, 11.616755 
88,NYCMng,IPLSng, 27.082117 
89,NYCMng,KSCYng, 13.006053 
90,NYCMng,LOSAng, 63.045376 
91,NYCMng,SNVAng, 52.695099 
92,NYCMng,STTLng, 34.065221 
93,NYCMng,WASHng, 65.542405 
94,SNVAng,ATLAng, 0.056107 
95,SNVAng,CHINng, 3.108157 
96,SNVAng,DNVRng, 2.182912 
97,SNVAng,HSTNng, 0.056107 
98,SNVAng,IPLSng, 9.555456 
99,SNVAng,KSCYng, 0.085328 
100,SNVAng,LOSAng, 6.574931 
101,SNVAng,NYCMng, 0.369859 
102,SNVAng,STTLng, 38.189384 
103,STTLng,ATLAM5, 0.044245 
104,STTLng,ATLAng, 6.188909 
105,STTLng,CHINng, 32.590869 
106,STTLng,DNVRng, 2.565048 
107,STTLng,HSTNng, 2.782749 
108,STTLng,IPLSng, 4.103955 
109,STTLng,KSCYng, 2.196971 
110,STTLng,LOSAng, 21.487624 
111,STTLng,NYCMng, 8.838611 
112,STTLng,SNVAng, 30.926387 
113,STTLng,WASHng, 5.680592 
114,WASHng,ATLAM5, 0.260747 
115,WASHng,ATLAng, 87.996123 
116,WASHng,CHINng, 128.273944 
117,WASHng,DNVRng, 58.697901 
118,WASHng,HSTNng, 27.493680 
119,WASHng,IPLSng, 33.119757 
120,WASHng,KSCYng, 22.854293 
121,WASHng,LOSAng, 120.742144 
122,WASHng,NYCMng, 143.563296 
123,WASHng,SNVAng, 25.441123 
124,WASHng,STTLng, 25.033109 
