,source,destion,20040519-1035
0,ATLAM5,CHINng, 0.138605 
1,ATLAM5,LOSAng, 0.026667 
2,ATLAM5,NYCMng, 0.708869 
3,ATLAM5,WASHng, 0.933467 
4,ATLAng,ATLAM5, 0.135165 
5,ATLAng,CHINng, 10.133427 
6,ATLAng,DNVRng, 18.782733 
7,ATLAng,HSTNng, 28.526091 
8,ATLAng,IPLSng, 18.699744 
9,ATLAng,KSCYng, 0.822357 
10,ATLAng,LOSAng, 13.515717 
11,ATLAng,NYCMng, 6.525819 
12,ATLAng,SNVAng, 0.286637 
13,ATLAng,STTLng, 3.788381 
14,ATLAng,WASHng, 45.437467 
15,CHINng,ATLAM5, 0.417923 
16,CHINng,ATLAng, 13.838187 
17,CHINng,DNVRng, 16.987437 
18,CHINng,HSTNng, 6.928883 
19,CHINng,IPLSng, 27.886333 
20,CHINng,KSCYng, 10.192963 
21,CHINng,LOSAng, 71.372931 
22,CHINng,NYCMng, 20.714389 
23,CHINng,SNVAng, 2.582216 
24,CHINng,STTLng, 11.741459 
25,CHINng,WASHng, 27.718627 
26,DNVRng,ATLAM5, 0.152043 
27,DNVRng,ATLAng, 2.498256 
28,DNVRng,CHINng, 60.464157 
29,DNVRng,HSTNng, 21.575408 
30,DNVRng,IPLSng, 24.969600 
31,DNVRng,KSCYng, 25.676480 
32,DNVRng,LOSAng, 23.370477 
33,DNVRng,NYCMng, 20.153157 
34,DNVRng,SNVAng, 14.332323 
35,DNVRng,STTLng, 13.165043 
36,DNVRng,WASHng, 47.266229 
37,HSTNng,ATLAng, 25.804883 
38,HSTNng,CHINng, 25.061904 
39,HSTNng,DNVRng, 0.708587 
40,HSTNng,IPLSng, 1.008277 
41,HSTNng,KSCYng, 4.115669 
42,HSTNng,LOSAng, 38.019827 
43,HSTNng,NYCMng, 2.596563 
44,HSTNng,STTLng, 1.798259 
45,HSTNng,WASHng, 3.179987 
46,IPLSng,ATLAM5, 0.026667 
47,IPLSng,ATLAng, 11.550459 
48,IPLSng,CHINng, 105.370443 
49,IPLSng,DNVRng, 4.863645 
50,IPLSng,HSTNng, 6.361827 
51,IPLSng,KSCYng, 1.517675 
52,IPLSng,LOSAng, 45.732661 
53,IPLSng,NYCMng, 36.002923 
54,IPLSng,SNVAng, 0.481677 
55,IPLSng,STTLng, 3.289629 
56,IPLSng,WASHng, 41.432987 
57,KSCYng,ATLAng, 7.199053 
58,KSCYng,CHINng, 34.110011 
59,KSCYng,DNVRng, 11.066125 
60,KSCYng,HSTNng, 2.749331 
61,KSCYng,IPLSng, 12.219011 
62,KSCYng,LOSAng, 4.588171 
63,KSCYng,NYCMng, 5.396640 
64,KSCYng,SNVAng, 3.484648 
65,KSCYng,STTLng, 0.706448 
66,KSCYng,WASHng, 19.257845 
67,LOSAng,ATLAM5, 0.539653 
68,LOSAng,ATLAng, 8.749789 
69,LOSAng,CHINng, 150.866896 
70,LOSAng,DNVRng, 17.602021 
71,LOSAng,HSTNng, 7.330155 
72,LOSAng,IPLSng, 27.860608 
73,LOSAng,KSCYng, 3.322741 
74,LOSAng,NYCMng, 85.034251 
75,LOSAng,SNVAng, 24.044491 
76,LOSAng,STTLng, 34.049520 
77,LOSAng,WASHng, 101.884085 
78,NYCMng,ATLAM5, 0.125083 
79,NYCMng,ATLAng, 16.971309 
80,NYCMng,CHINng, 57.048155 
81,NYCMng,DNVRng, 28.224797 
82,NYCMng,HSTNng, 4.376267 
83,NYCMng,IPLSng, 26.116080 
84,NYCMng,KSCYng, 11.894869 
85,NYCMng,LOSAng, 82.037797 
86,NYCMng,SNVAng, 3.412328 
87,NYCMng,STTLng, 37.239043 
88,NYCMng,WASHng, 90.211411 
89,SNVAng,ATLAng, 0.026667 
90,SNVAng,CHINng, 1.589741 
91,SNVAng,DNVRng, 9.035899 
92,SNVAng,HSTNng, 0.063147 
93,SNVAng,IPLSng, 0.191461 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 35.165973 
96,SNVAng,NYCMng, 0.218144 
97,SNVAng,STTLng, 34.633899 
98,SNVAng,WASHng, 0.056939 
99,STTLng,ATLAng, 6.177179 
100,STTLng,CHINng, 31.770443 
101,STTLng,DNVRng, 2.107677 
102,STTLng,HSTNng, 0.587560 
103,STTLng,IPLSng, 4.611333 
104,STTLng,KSCYng, 1.798739 
105,STTLng,LOSAng, 28.365864 
106,STTLng,NYCMng, 12.006504 
107,STTLng,SNVAng, 2.883405 
108,STTLng,WASHng, 5.416579 
109,WASHng,ATLAM5, 1.844747 
110,WASHng,ATLAng, 131.510877 
111,WASHng,CHINng, 91.721565 
112,WASHng,DNVRng, 60.004765 
113,WASHng,HSTNng, 57.790272 
114,WASHng,IPLSng, 55.943619 
115,WASHng,KSCYng, 25.316968 
116,WASHng,LOSAng, 109.836384 
117,WASHng,NYCMng, 133.256707 
118,WASHng,SNVAng, 1.189640 
119,WASHng,STTLng, 35.573533 
