,source,destion,20040826-1515
0,ATLAM5,ATLAng, 0.328037 
1,ATLAM5,CHINng, 3.211925 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.336597 
4,ATLAM5,IPLSng, 0.277307 
5,ATLAM5,KSCYng, 0.737987 
6,ATLAM5,LOSAng, 0.216448 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 1.612672 
9,ATLAM5,WASHng, 6.773909 
10,ATLAng,ATLAM5, 0.777600 
11,ATLAng,CHINng, 25.718224 
12,ATLAng,DNVRng, 4.827480 
13,ATLAng,HSTNng, 11.681808 
14,ATLAng,IPLSng, 27.150659 
15,ATLAng,KSCYng, 14.697672 
16,ATLAng,LOSAng, 14.684956 
17,ATLAng,NYCMng, 15.663043 
18,ATLAng,SNVAng, 0.586913 
19,ATLAng,STTLng, 26.435304 
20,ATLAng,WASHng, 67.002069 
21,CHINng,ATLAM5, 2.443133 
22,CHINng,ATLAng, 41.041640 
23,CHINng,DNVRng, 8.566331 
24,CHINng,HSTNng, 18.053971 
25,CHINng,IPLSng, 66.176773 
26,CHINng,KSCYng, 23.662832 
27,CHINng,LOSAng, 37.927872 
28,CHINng,NYCMng, 19.037629 
29,CHINng,SNVAng, 4.883701 
30,CHINng,STTLng, 37.398203 
31,CHINng,WASHng, 58.960872 
32,DNVRng,ATLAM5, 0.573435 
33,DNVRng,ATLAng, 15.447155 
34,DNVRng,CHINng, 133.575627 
35,DNVRng,HSTNng, 32.716813 
36,DNVRng,IPLSng, 12.494187 
37,DNVRng,KSCYng, 17.475011 
38,DNVRng,LOSAng, 39.967427 
39,DNVRng,NYCMng, 7.970344 
40,DNVRng,SNVAng, 33.271000 
41,DNVRng,STTLng, 27.654493 
42,DNVRng,WASHng, 31.682008 
43,HSTNng,ATLAM5, 0.934907 
44,HSTNng,ATLAng, 4.198400 
45,HSTNng,CHINng, 27.654629 
46,HSTNng,DNVRng, 1.624389 
47,HSTNng,IPLSng, 5.412707 
48,HSTNng,KSCYng, 7.737187 
49,HSTNng,LOSAng, 4.807483 
50,HSTNng,NYCMng, 4.118907 
51,HSTNng,SNVAng, 0.399027 
52,HSTNng,STTLng, 13.662256 
53,HSTNng,WASHng, 7.336456 
54,IPLSng,ATLAM5, 1.229835 
55,IPLSng,ATLAng, 14.308291 
56,IPLSng,CHINng, 128.141872 
57,IPLSng,DNVRng, 11.876979 
58,IPLSng,HSTNng, 4.029525 
59,IPLSng,KSCYng, 12.038933 
60,IPLSng,LOSAng, 9.425309 
61,IPLSng,NYCMng, 14.852333 
62,IPLSng,SNVAng, 1.140088 
63,IPLSng,STTLng, 37.002691 
64,IPLSng,WASHng, 29.172163 
65,KSCYng,ATLAM5, 3.879197 
66,KSCYng,ATLAng, 6.997832 
67,KSCYng,CHINng, 46.739821 
68,KSCYng,DNVRng, 8.399085 
69,KSCYng,HSTNng, 4.537064 
70,KSCYng,IPLSng, 21.694195 
71,KSCYng,LOSAng, 3.874773 
72,KSCYng,NYCMng, 9.788024 
73,KSCYng,SNVAng, 2.295483 
74,KSCYng,STTLng, 14.931792 
75,KSCYng,WASHng, 12.751848 
76,LOSAng,ATLAM5, 0.772712 
77,LOSAng,ATLAng, 16.608488 
78,LOSAng,CHINng, 121.178501 
79,LOSAng,DNVRng, 26.079701 
80,LOSAng,HSTNng, 8.136720 
81,LOSAng,IPLSng, 27.515027 
82,LOSAng,KSCYng, 5.072048 
83,LOSAng,NYCMng, 36.381811 
84,LOSAng,SNVAng, 16.370152 
85,LOSAng,STTLng, 62.722320 
86,LOSAng,WASHng, 102.372451 
87,NYCMng,ATLAM5, 0.545659 
88,NYCMng,ATLAng, 35.835984 
89,NYCMng,CHINng, 31.407352 
90,NYCMng,DNVRng, 20.498245 
91,NYCMng,HSTNng, 11.743549 
92,NYCMng,IPLSng, 27.311520 
93,NYCMng,KSCYng, 14.424541 
94,NYCMng,LOSAng, 55.189472 
95,NYCMng,SNVAng, 1.783008 
96,NYCMng,STTLng, 28.231152 
97,NYCMng,WASHng, 102.060848 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.160000 
100,SNVAng,DNVRng, 10.112600 
101,SNVAng,HSTNng, 0.190621 
102,SNVAng,IPLSng, 0.716192 
103,SNVAng,KSCYng, 0.148200 
104,SNVAng,LOSAng, 13.538504 
105,SNVAng,NYCMng, 0.167387 
106,SNVAng,STTLng, 24.707195 
107,SNVAng,WASHng, 0.150627 
108,STTLng,ATLAM5, 6.149496 
109,STTLng,ATLAng, 69.580123 
110,STTLng,CHINng, 111.919907 
111,STTLng,DNVRng, 33.242189 
112,STTLng,HSTNng, 40.135968 
113,STTLng,IPLSng, 93.552747 
114,STTLng,KSCYng, 71.887563 
115,STTLng,LOSAng, 23.960328 
116,STTLng,NYCMng, 22.442939 
117,STTLng,SNVAng, 9.849080 
118,STTLng,WASHng, 101.888776 
119,WASHng,ATLAM5, 7.285653 
120,WASHng,ATLAng, 91.315840 
121,WASHng,CHINng, 108.197696 
122,WASHng,DNVRng, 113.711395 
123,WASHng,HSTNng, 37.779859 
124,WASHng,IPLSng, 58.432771 
125,WASHng,KSCYng, 27.280043 
126,WASHng,LOSAng, 75.801677 
127,WASHng,NYCMng, 177.522832 
128,WASHng,SNVAng, 7.667205 
129,WASHng,STTLng, 64.802368 
